0.273451 0.268878 0.272399
0.330322 0.316933 0.354913
0.210947 0.055719 0.160004
0.368377 0.351721 0.385933
0 0 0
0 0 0
0.488604 0.493265 0.445156
0.577764 0.656663 0.557559
0 0 0
0.246871 0.25789 0.272243
0.482273 0.474316 0.494735
0 0 0
0.291055 0.279685 0.303935
0.556305 0.557534 0.457566
0.334878 0.361191 0.334646
0.49162 0.494478 0.452592
0 0 0
0 0 0
0.468055 0.455906 0.433379
0.371665 0.395453 0.391394
0 0 0
0.719595 0.723306 0.762199
0 0 0
0.229512 0.431178 0.706783
0.718386 0.848176 1.23973
0.814527 0.750288 0.817919
0.644456 0 0
0.965689 0.958364 0.950606
0.941178 0.924461 0.937526
0.985085 0.985585 0.954589
1.01938 1.03377 1.05645
1.071 1.20279 1.13107
0.71536 0.599378 0
0.579026 0.282282 0.296308
0.896332 0.867947 0.854088
1.12395 1.09499 1.04676
0 0 0
1.03554 1.00072 0.789515
0.993789 0.963414 0.885055
0.848275 0.718414 0.567911
0.279942 0.252587 0.253864
0.225879 0.14813 0.173386
0.719121 0.525379 0.112743
0.688389 0.526416 0.0823508
0.358073 0.382586 0.380311
1.03838 0.940861 0.987199
0.74833 0.660965 0.70082
0.717608 0.692934 0.577621
0.657723 0.563175 0.702678
0.888257 0.822826 0.802359
0 0 0
0.957921 0.866071 0.648917
0.827532 0.799777 0.721367
0.88634 0.863053 0.865373
1.00375 1.0231 1.0089
0.979456 0.97189 0.963667
1.02785 0.94757 0.836516
0.970916 0.88193 0.707063
0.982042 0.981471 0.97205
0.971281 0.95706 0.861564
1.05761 0.990969 0.741934
1.106 1.0729 0.932641
0.587019 0.592135 0.676102
0.290189 0.208582 0.188921
0 0 0
0 0 0
0.818654 0.785632 0.852575
0.348047 0.359061 0.38763
1.00326 1.00392 0.991642
0.376924 0.286323 0.150654
0.830293 0.836315 0.904931
0.414467 0.419398 0.373209
0.901004 0.834716 0.721345
0.17405 0.146616 0
0.818161 0.798297 0.766205
0.68062 0.324163 0
0.211855 0.0719904 0.223197
0.60956 0.505377 0.596039
0 0 0
0.84118 0.884889 0.932717
0.76587 0.822044 1.06742
0.900822 0.749238 0.485776
0.437888 0 0
0.882628 0.744812 0.824924
0.719494 0.67418 0.611293
1.20568 1.06173 0.758476
0.868493 0.829651 0.822094
0.269133 0.369284 0.30338
0.689269 0.141692 0.126661
0.347489 0.382738 0.451124
0.820136 0.893774 1.23698
0.778765 0.72446 0.587286
0.66943 0.633969 0.601953
0.198356 0.172082 0.0670492
0.697002 0.518408 0.136977
0.725718 0.47935 0
0.449118 0.322106 0.120937
0.843194 0.826621 0.873652
0.730544 0 0
0.450798 0.380993 0.418407
0.164943 0.130742 0.113521
0.718501 0.742304 0.838728
0.354363 0.512318 0.829175
0.516703 0.487053 0.493827
0.713113 0.70875 0.778955
1.12841 0.671877 0.669905
0.538671 0.446677 0
0.986802 0.995996 0.978273
0.763312 0.633878 0.65054
0.0757642 0 0.73782
0.082831 0.181515 0.709748
0 0 0.283059
0.796744 0.571079 0
0.619838 0.448031 0
0 0 0
0.61879 0.523075 0.437346
0 0 0
0.70386 0.646818 0.61579
0 0 0
1.00929 0.982125 1.09689
0.528134 0.532474 0.611404
0.567809 0.500569 0.42533
0.99977 1.00992 0.910134
0.772126 0.731842 0.693594
0.955595 0.917622 0.819871
0.768251 0.701621 0.633529
0.821188 0.720203 0.658128
0 0 0
0.463123 0.392236 0.294363
0.453153 0.390288 0.277644
0.598075 0.617959 0.695624
0.597182 0.591452 0.573352
0.492931 0.442272 0.347408
1.14477 1.02217 1.01337
0.915773 0.948332 1.11477
0.495343 0.529389 0.478855
0.80187 0.78871 0.691834
0.705839 0.688763 0.71874
0.946372 0.921848 0.850001
0.876413 0.963997 0.90752
0.487853 0.407679 0.138648
0 0 0
1.01089 0.88685 0.550523
0 0 0.595037
0.563662 0.477205 0
0.841089 0.89902 1.16119
0 0 0
0.551455 0.492684 0.522235
0 0 0
0.587817 0.616144 0.595238
0 0 0
0.423078 0.418444 0.37035
0 0 0
0.789223 0.757243 0.790529
0 0 0
0.546467 0.608972 0.915168
0.68411 0.738947 0.594447
0.617827 0.648995 0
0.614387 0.148506 0
0.186087 0.13351 0
0.819095 0.813794 0.891587
0.443962 0.409326 0.328614
1.03557 1.02671 0.857737
0.286059 0.274892 0.215492
0.561198 0.4258 0.185697
0.638937 0.50017 0.251161
0.601478 0.486828 0.298378
0.0244807 0.0285225 0.077001
0.247226 0.238349 0.291244
0 0 0
0.0744084 0.0675542 0.116247
0.728763 0.75656 0.797132
0.792736 0.780049 0.805918
0.993009 0.970787 0.92489
0.881901 0.895011 0.926198
0.265901 0.057123 0
0.266908 0.155824 0.240141
1.00255 1.00216 0.987984
0 0 0
0.652444 0.171022 0.182199
0 0 0
0.968663 0.992186 1.02753
0.297844 0.270847 0.353333
0.0835248 0.0817013 0.079426
0.024955 0.0166079 0.0458546
0.487571 0.505227 0.576079
0.668943 0.654972 0.738613
0.740233 0.617388 0.737638
0.593523 0.739028 0.389007
1.1609 1.20562 1.15019
1.04451 1.07683 1.02544
0 0 0
0.692669 0.697592 0.742606
0.29683 0.202047 0
0.611863 0.505712 0.565102
0.509118 0.450272 0.395955
0.76025 0.843989 0.789513
0.852939 0.818237 0.727697
0.666563 0.508911 0.167277
0.293936 0.106303 0.231082
0.662566 0.697006 0.974582
0 0 0
0.599874 0.464422 0.337127
0.764612 0.69779 0.437662
0.715097 0.651432 0.359447
0.962527 0.950244 1.01938
0.766551 0.686874 0.542938
0.978575 0.975297 0.974801
0.560119 0.0875549 0.375903
0.327823 0.168745 0.213231
0.309655 0.335937 0.283576
0.668899 0.59558 0.478878
0.846807 0.923607 1.26756
0.657572 0.660115 0.67991
0.712695 0.677653 0.667777
1.06205 1.03427 1.01716
1.02357 1.15855 1.43289
0 0 0
0.265932 0.33569 0.485278
0.296385 0.19805 0
0.514228 0.521888 0.61944
0.770867 0.763044 0.795331
1.08116 1.11978 1.02348
0.63189 0.622177 0.60246
0.527005 0.414522 0.149961
0 0 0.127337
0.414856 0.401564 0.462081
0.569004 0.446815 0.386893
0.516159 0.398142 0.331477
0.946017 0.940636 0.876878
0.190693 0.143213 0
0.325837 0.227863 0
0 0 0
0.901623 0.961161 1.10474
0 0 0
0.617431 0.556486 0.321909
0.265577 0.140393 0
0.580777 0.436122 0.17095
0.674476 0.684156 0.776115
0.646948 0.699449 0.760392
0 0 0
0.614234 0.630918 0.609911
0.843951 0.811038 0.813701
0.744895 0.876011 1.33705
0.666353 0.704373 0.705627
0 0 0
0 0 0
0 0 0
0 0 0
0.665502 0.613742 0.627504
0.760754 0.706448 0.66223
0.781977 0.71556 0.657842
0.5398 0.566198 0.652884
0.614578 0.383519 0
0.595652 0.613024 0.625837
0.252307 0.239633 0.177141
0 0 0
0 0 0
0 0 0
0 0 0
0.645143 0.618461 0.609733
0.688072 0.622674 0.630939
0.776835 0.72305 0.713212
0.970813 0.84641 0.585745
0.867888 0.798624 0.749621
0.774783 0.704138 0.654366
0.521374 0.506821 0.466167
1.04915 1.08522 1.08044
0 0 0
0.711689 0.665029 0.563059
0.741341 0.779873 0.972737
0.527632 0.431488 0.291744
0.699882 0.660674 0.680181
0.76362 0.708883 0.665985
0.731937 0.657139 0.605951
0.544675 0.568796 0.661752
0.734798 0.0840599 0.107035
0.557649 0.610744 0.79966
0 0 0
0 0 0
0.68395 0.643972 0.633686
0.773696 0.7383 0.702227
0.844795 0.782534 0.79588
0.756661 0.723624 0.654537
1.02171 1.03292 1.05547
0.696686 0.647551 0.594681
0.666947 0.643059 0.596621
0.969108 0.883611 0.622051
0.734295 0.78135 0.982656
0.563893 0.646612 0.879476
0 0 0
0.638843 0.656056 0.736634
0.53173 0.421563 0.323143
0.492285 0.420832 0.275407
0.486573 0.406129 0.279697
0.487928 0.40406 0.288421
0.44804 0.374091 0.322521
0.505562 0.410731 0.324774
0.496419 0.411271 0.284065
0.480567 0.404511 0.262584
0.485949 0.370143 0.280481
0.459152 0.354871 0.242524
0.406519 0.339614 0.267696
0.446344 0.437298 0.329272
0.436795 0.391318 0.159103
0.186194 0.383671 0.739268
0 0 0
0 0 0
0.471372 0.403181 0.276035
0.520123 0.455242 0.392263
0.480388 0.393812 0.297188
0 0 0
0 0 0
0.597716 0.645575 0.575264
0.53876 0.471829 0.330923
0.48076 0.370662 0.120736
0.521683 0.445455 0.298877
0.34834 0.53311 0.78488
0.500011 0.385062 0.245823
0.459733 0.37394 0.156893
0.632923 0.516301 0.275497
0.535139 0.416276 0.206424
0.531201 0.407534 0.265595
0.317709 0.24572 0.0845032
0.499945 0.401905 0.240946
0.511425 0.406641 0.320283
0.512555 0.378425 0.271323
0.465619 0.389714 0.276658
0.396081 0.38561 0.424263
0.41096 0.321779 0.278554
0.540778 0.376872 0.383251
0 0 0
0.495045 0.423104 0.268564
0.512446 0.38631 0.157625
0.4245 0.331832 0.0952817
0.466143 0.331728 0.150737
0 0 0
0.599956 0.582239 0.583254
0 0 0
0.567819 0.508038 0.436229
0.6373 0.625415 0.715554
0.633802 0.694142 0.669234
0 0 0
0 0 0
0.754047 0.68313 0.599356
0 0 0
0.602804 0.625172 0.710847
0 0 0
0.572368 0.587645 0.581392
0.554683 0.584042 0.654041
0.0486882 0.0384257 0.0577734
0 0 0
0.545995 0.542274 0.615634
0.520782 0.560109 0.632389
0.598714 0.586029 0.618139
0.431539 0.379104 0.153958
0.516327 0.527261 0.608773
0.289479 0.170564 0.190027
0.503422 0.502858 0.580203
0.515986 0.487347 0.554445
0.587062 0.593689 0.677977
0.190368 0.0807098 0.27144
0 0 0
0.133961 0.0988312 0.311178
0.569351 0.579788 0.559652
0 0 0
0 0 0
0.591152 0.559351 0.559055
0 0 0
0.278728 0.130628 0.208701
0.442468 0.354889 0.272903
0.334748 0.324438 0.341945
0.0157595 0.0153441 0.0413366
0 0 0
0 0 0
0 0 0
0.352179 0.315084 0.344879
0.0471815 0.132645 0.378521
0 0 0
0.420718 0.396053 0.425489
0 0 0
0.31384 0.0650224 0
0 0 0
0.539026 0.515913 0.573725
0.517727 0.506506 0.483246
0 0 0
0 0 0
0.315325 0.150255 0.146112
0 0 0
0.126447 0.10796 0.0845049
0.298958 0.123782 0.237748
0.491562 0.493045 0.504286
0 0 0
0.475952 0.49677 0.478909
0 0 0
0 0 0
0.444024 0.415631 0.482889
0 0 0
0 0 0
0 0 0
0.254313 0.0711685 0.235151
0.281862 0.126196 0.26619
0.0175137 0.01432 0.0463869
0.350638 0.345993 0.376866
0 0 0
0 0 0
0.503494 0.569196 0.401705
0.209529 0.0421171 0.076125
0.485308 0.492571 0.569772
0.478666 0.467369 0.546604
0.277258 0.0384485 0.0149063
0 0 0
0 0 0
0.440964 0.48164 0.433488
0.482596 0.530259 0.472327
0.420282 0.432164 0.444517
0.544178 0.533272 0.610219
0.24481 0.0957436 0.182564
0.515183 0.493367 0.490188
0 0 0
0.466539 0.459529 0.429242
0.513089 0.525304 0.59932
0.162153 0.110554 0.293484
0 0 0
0.472421 0.490361 0.440323
0.470544 0.500307 0.378561
0.352535 0.370046 0.372665
0 0 0
0.180572 0.0849527 0.11647
0.563181 0.528162 0.619259
0 0 0
0.549262 0.518669 0.444243
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.380498 0.369472 0.380126
0.389885 0.410237 0.400486
0.47135 0.602449 0.56393
0.39723 0.388546 0.379287
0 0 0
0 0 0
0.205107 0 0.17203
0.50541 0.450586 0.443139
0.480466 0.494273 0.584229
0 0 0
0.558639 0.580974 0.532916
0.486333 0.468713 0.505264
0.492666 0.4654 0.43759
0 0 0
0 0 0
0.492537 0.486152 0.535422
0.57086 0.555994 0.640988
0 0 0
0.537549 0.528312 0.501754
0 0 0
0.544105 0.519421 0.519787
0 0 0
0.502041 0.489282 0.568649
0.469411 0.466956 0.502476
0 0 0
0.441081 0.443102 0.409534
0 0 0
0.558659 0.566191 0.516112
0 0 0
0.445628 0.448486 0.319929
0 0 0
0 0 0
0 0 0
0.479324 0.486893 0.448327
0.486468 0.481076 0.505822
0 0 0
0.507007 0.515483 0.5416
0 0 0
0.392387 0.411194 0.485364
0 0 0
0.496473 0.496833 0.457026
0 0 0
0 0 0
0 0 0
0.48896 0.480383 0.453396
0.530553 0.571161 0.580253
0.560737 0.540854 0.614984
0 0 0
0 0 0
0 0 0
0 0 0
0.549865 0.53676 0.498233
0 0 0
0 0 0
0 0 0
0 0 0
0.43661 0.441357 0.387803
0 0 0
0 0 0
0.565041 0.561882 0.568378
0.526223 0.50279 0.461769
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.543025 0.560916 0.489526
0.542738 0.554334 0.625261
0.570821 0.599339 0.60547
0 0 0
0 0 0
0 0 0
0.812958 0.8137 0.83402
0.573293 0.600906 0.670586
0 0 0
0.88693 0.814688 0.704274
0 0 0
0.391221 0.360204 0.375787
0 0 0
0.946736 0.912569 0.832037
0 0 0
0 0 0
0 0 0
0.443543 0.436464 0.401597
0.460189 0.372575 0.273263
0 0 0
0 0 0
0.773711 0.826929 1.01255
0.64182 0.659314 0.728059
0.422065 0.408614 0.370397
0.482963 0.483229 0.335347
0.805441 0.805759 0.831167
0.689663 0.721158 0.751983
0.918611 0.892807 0.882616
0.333054 0.357463 0.48358
0.520172 0.569552 0.635573
0.777062 0.782821 0.809849
0 0 0
0 0 0
0.56811 0.638513 0.908885
0.506139 0.590699 0.753527
0.835754 0.822325 0.790735
0.78458 0.755632 0.750828
0.36625 0.347532 0.323629
0.473704 0.399231 0.301279
0.403888 0.391108 0.337486
0.475708 0.368459 0.264634
0.438656 0.428556 0.364533
0.629015 0.743048 0.969278
0.428478 0.578011 0.882282
0.438331 0.365379 0.25221
0.453251 0.398551 0.301411
0.755149 0.804665 0.984281
0.467093 0.385978 0.284081
0.273883 0.266006 0.140398
0.549724 0.401748 0.337341
0.914937 0.845227 1.30921
0 0 0
0 0 0
0.299991 0.369232 0.276298
0.952091 0.907785 1.03545
0.498495 0.376434 0.245104
0 0 0
0.473658 0.409393 0.339809
0.0539806 0.0734275 0.330069
0 0 0
0.269738 0.462755 0.711032
1.09461 0.966901 0.818962
0.577058 0.69871 0.934376
0.280723 0 0.120248
0.312326 0.424028 0.701458
0.662062 0.744106 0.694853
0.43429 0.411516 0.360134
0.639388 0.765812 0.632125
0.179136 0.420952 0.742489
0.94324 0.99054 0.858064
0.223113 0.257016 0.490384
0.642365 0.658238 0.728194
0.382856 0.424417 0.350162
0.434352 0.436651 0.462022
0.449964 0.367991 0.246773
0.878848 0.953889 0.977148
0.537028 0.720037 0.961977
0.335074 0.518532 0.821853
0.230236 0.447884 0.727179
0.319602 0.291188 0.303369
0.912486 0.983738 0.690027
0.691779 0.776811 1.02429
0.577244 0.590881 0.583518
0.701561 0.737197 1.02569
0.64161 0.664404 0.804269
0.577842 0.565931 0.716285
0.230067 0.365797 0.729414
0 0 0
0.416675 0.62058 0.974231
0.29161 0.381204 0.73155
0.400265 0.433776 0.373447
0.785093 0.751614 0.797799
0 0 0
0.422132 0.415281 0.475906
0.572941 0.684327 0.541975
1.03269 0.97304 0.884806
0.569546 0.566207 0.581766
0.51822 0.748229 0.48012
0.418217 0.631356 0.949044
0.495332 0.520192 0.786406
0.570289 0.5555 0.570619
0.683299 0.671695 0.831341
0.731545 0.828469 1.09297
0.66578 0.61822 0.769239
0.564754 0.562328 0.630219
0 0 0
0.446614 0.409846 0.534647
0 0 0
0.189649 0.42026 0.72697
0.341977 0.436636 0.24209
0.42853 0.507577 0.185903
0.58715 0.672434 0.844701
0.861282 0.912858 0.968215
0.383616 0.466635 0.526587
0 0 0
0.412647 0.348705 0.257055
0.336928 0.331975 0.289702
0.284486 0.200971 0.130566
0.575794 0.597523 0.742874
0.512817 0.402564 0.217947
0.145833 0.188682 0.339248
0.678875 0.646289 0.710031
0.319979 0.376243 0.555104
0.497075 0.536113 0.23046
0.494785 0.530194 0.72429
0.549317 0.662908 0.383641
0.486902 0.56445 0.312172
0.275496 0.421724 0.750772
0.482092 0.447235 0.362358
0.485773 0.48702 0.379861
0.37785 0.428476 0.720021
0.670134 0.643938 0.715257
0.469487 0.342755 0.138894
0 0 0
0.296362 0.332132 0.384701
0.628554 0.578665 0.431991
0.406722 0.452817 0.584892
0.605101 0.607313 0.431101
0.485012 0.407518 0.290934
0.417718 0.434914 0.512982
0.427752 0.492915 0.939824
0.508829 0.509804 0.33151
0.421406 0.575763 0.46636
0.324282 0.394635 0.419157
0.167122 0.292926 0.437943
0.753202 0.632617 0.429398
0.663772 0.632903 0.573348
0.572145 0.678232 0
0.504835 0.411735 0.264925
1.09415 1.10692 1.16561
0.39286 0.3566 0.414994
0.532436 0.556093 0.59402
0.368772 0.442749 0.38177
0.464311 0.492485 0.611476
1.13181 1.10574 1.12227
0.408998 0.411608 0.376615
0.515399 0.481054 0.438709
0.605741 0.559153 0.466103
0.821375 0.837917 0.848052
0.750236 0.686106 0.593498
0.236503 0.402034 0.42563
0.452499 0.4415 0.420055
0.778999 0.758567 0.803347
0.481661 0.483704 0.589529
0.119987 0.2174 0.358973
0.682515 0.782487 0.641726
0.29318 0.538594 0.0712264
0.144621 0 0
0.259025 0.358391 0.395287
0.637185 0.688382 0.438978
1.1117 1.0309 1.15166
0.598983 0.587264 0.583705
0.551735 0.543274 0.577074
0.581472 0.557841 0.586178
0.790107 0.757804 0.829707
0.635009 0.605678 0.594907
0.679485 0.617823 0.505229
0.537414 0.498852 0.607279
0.610032 0.613551 0.56613
0.54421 0.546552 0.565968
0.454318 0.406253 0.334809
0.679232 0.671206 0.697946
0.448683 0.515034 0.728786
0.65404 0.610837 0.584134
0.403398 0.323034 0.197249
0.677401 0.655989 0.743009
0.999232 1.00072 1.11079
0.748035 0.672475 0.568918
0.680019 0.671291 0.596139
1.13788 1.04471 0.966603
0.867664 0.865385 0.934116
0.811848 0.80967 0.8986
0.887578 0.854044 0.923715
0.977331 0.987205 1.01424
0.131915 0 0.403632
0.468303 0.51633 0.568723
0.509391 0.607314 0.586018
0.686782 0.652996 0.650878
0.764593 0.776736 0.736918
0.718125 0.691793 0.751913
0.969333 1.00676 1.1838
0.88557 0.888301 0.931616
0.74373 0.638857 0.571754
0.42371 0.464898 0.488498
0.396729 0.31447 0.215455
0.447148 0.464418 0.74636
0.728856 0.691442 0.658415
0.554751 0.684334 0.720209
0.641217 0.624763 0.620024
0.54817 0.425672 0.39105
0.37345 0.301616 0.0806478
0.29484 0.204196 0
0 0 0
0.629527 0.65511 0.841557
0.905749 0.911946 1.06737
0.586156 0.54014 0.552934
0.753362 0.713214 0.409578
0.469603 0.495926 0.563474
0.629828 0.589281 0.554191
0.790153 0.732122 0.517082
0.850258 0.831703 0.694619
0.532824 0.526611 0.506803
0.41078 0.325447 0.14361
0.434488 0.332273 0.125705
0.692382 0.721458 0.959959
0.945937 0.906205 0.749832
0.823555 0.718177 0.730357
0.559471 0.56067 0
0.649544 0.628512 0.648952
0.632824 0.614675 0
0.537259 0.530416 0.60787
0.697799 0.668186 0.249541
0 0.0521501 0.862151
0.677783 0.635616 0.631306
0.940604 0.740027 0.858912
0.97586 1.00762 1.00416
0 0 0.64617
0.401607 0.376506 0.292221
0.650461 0.595148 0.585898
0.379085 0.432318 0.416226
0.409224 0 0
0 0.174937 0.604966
0.852375 0.899664 1.16856
0.516479 0.398882 0.343207
0 0.0747261 0.703363
0.357234 0.271765 0.140396
0.544371 0.569225 0.607112
1.02234 1.02806 1.16567
1.04722 1.01592 0.914212
0.577715 0.490992 0.406775
0.670258 0.60096 0.216507
0.644797 0.0757271 0
0.340041 0.255549 0.0481553
1.12193 1.0022 1.05823
0.337432 0.414 0.319499
0.395322 0.650778 0.607273
0.3841 0.283424 0.0703462
0.552976 0.502375 0.47345
0.455694 0.354425 0.255182
0.316325 0.223738 0.0690322
0.662774 0.596066 0.609922
0.834019 0.760374 0
0.707019 0.623156 0.0201171
0.870467 0.756409 0.869288
0.704625 0.639732 0
0.358797 0.292504 0
0.653932 0.618226 0.630775
0.550419 0.10498 0.181878
0.581365 0.574447 0.572197
0.526892 0.637089 0
0.370712 0.272854 0.0629175
0.541115 0.538927 0.744432
0.596862 0.579425 0.598642
0.623285 0.613735 0
0.544371 0.597357 0.473502
0.714997 0.607516 0.12686
0.661736 0.539355 0.542167
0.572574 0.564473 0.553377
0.518106 0.455735 0.389849
0.796777 0.730773 0.802749
0.700267 0.134625 0
0.698768 0.695927 0.212808
0.411723 0 0
0.303041 0.233836 0
0.527988 0.512988 0.166046
0.234015 0.0984145 0
0.588228 0.481385 0.433588
0.70809 0.659021 0.633546
0.255312 0.207684 0.298137
0.8063 0.792563 0.355781
0.521233 0.518994 0.53093
0.371789 0.277168 0.0916107
0.701101 0.737499 0.14153
0.893037 0.886402 1.05818
0.85542 0.855943 0.920626
0.210852 0.152255 0
0.751092 0.738243 0.789728
0.781112 0.745558 0.495359
0.746752 0.706613 0.526588
0.184821 0.13192 0
0.741152 0.694355 0.713549
0.884308 0.870387 0.864938
0.714628 0.699976 0
0.673241 0.659669 0.193106
0.457901 0.457202 0.261828
0.804297 0.767355 0.583387
0.636185 0.623983 0.171529
0.523511 0.616233 0.567889
0.729903 0.697284 0.295595
0.719761 0.706011 0
0.218666 0.43634 0.384453
0.427295 0.16716 0.136748
0.693396 0.677127 0.618683
0.634877 0.608159 0.578129
0.631622 0.105793 0
0.841145 0.766498 0.565473
0.65796 0.638285 0.171592
0.656666 0.159445 0.0875475
0.502156 0.620452 0.538918
0.665685 0.620297 0.480361
0.57899 0.452091 0.20636
0.272503 0.519074 0.465708
0.702488 0.589515 0
0.420396 0.469721 0.179746
0.292845 0.480303 0.458006
0.765746 0.685919 0.5855
0.702255 0.668195 0.493621
0.321965 0.27748 0.150538
0.572216 0.488429 0.377334
0 0 0
0.429254 0.325639 0.233361
0.709593 0.574482 0.5856
0.703182 0.640011 0.520492
0.410306 0.541863 0.298121
0.716223 0.646916 0.502176
0.53348 0.475525 0.370447
0.608585 0.542176 0.152507
0.363338 0.531988 0.426909
0.383674 0.438919 0.229251
0 0 0.44908
0.645584 0.654654 0.567445
0.367269 0.439574 0.392415
0.707666 0 0
0.660478 0.622796 0.620897
0.386238 0.340438 0.185333
0.774337 0.71062 0.659118
0.932291 0.913564 0.951105
0.638931 0.617628 0.570269
0.627918 0.599175 0.580715
0.542228 0.545213 0.614062
0.712683 0.653341 0.625554
0.760359 0.639886 0.952476
0.173952 0 0.376182
0.413756 0.398624 0.422616
0.711456 0.663858 0.606078
0.626912 0.601925 0.588935
0.742934 0.719472 0.669054
0.796512 0.772279 0.649938
0.991952 0.821708 0.707529
0.572542 0.519927 0.483121
0.186232 0.166845 0.607345
0.847788 0.817927 0.870486
0.705655 0.648919 0.472764
0.570753 0.604087 0.470958
0.589167 0.48945 0.132796
0.837269 0.745714 0.617905
0.790196 0.71165 0.623797
0.442293 0.367661 0.794807
0.725906 0.670424 0.53001
1.07287 0.977818 0.717164
0.862866 0.779633 0.624615
0.588594 0.540872 0.515592
0.967688 0.829357 0.396215
0.813236 0.694815 0.48283
0.984854 0.972619 0.956575
0.789141 0.767054 0.826124
0.590629 0.525885 0.328711
0.688122 0.635801 0.718691
0.819178 0.786387 0.780259
0.923341 0.89778 1.06803
0.69721 0.629054 0.36579
0.654587 0.68201 0.47422
0.905633 0.842793 0.697906
0.691524 0.655528 0.56148
0.905732 0.859574 0.746143
0.845999 0.77343 0.703611
0.570148 0.567477 0.583276
0.872564 0.818047 0.648371
1.00913 1.01112 1.09351
0.735619 0.700931 0.645757
0.903733 0.816665 0.766368
0.430172 0 0
0.904345 0.84079 0.735098
0.906965 0.8144 0.223842
0.917864 0.829191 0.251046
0.910256 0.852044 0.811718
0.892519 0.811311 0.783822
0.471627 0.594999 0.472328
0.864182 0.815041 0.724264
0.933308 0.929775 0.957069
1.15511 1.09179 0.976177
0.894929 0.874733 0.747959
0.313428 0.248356 0
0.917529 0.828703 0.210029
0.762692 0.543423 0
0.664257 0.187685 0
1.13731 1.0464 0.296671
1.04868 1.11357 1.21912
1.03596 1.04564 1.05168
1.07957 1.01321 0.26208
1.06359 0.965358 0.080595
0.735265 0.461673 0
1.06419 1.06047 1.15917
0 0 0.221289
1.08918 1.08805 1.07712
1.17659 1.14391 1.19475
1.20955 1.19194 1.17306
0.865247 0.819237 0.794714
0.845185 0.816717 0.770216
0.983522 0.971959 0.991948
0.912403 0.866506 0.783407
0.870539 0.861236 0.896306
0.984018 1.08547 0.83164
0.707109 0.188298 0.0970235
0.93244 0.912915 0.0880216
0.947375 0.980622 0.743219
1.06859 1.02329 0.95301
0.257315 0.236197 0
0.556819 0 0
0.920216 0.825811 0.670255
0.932353 0.961953 1.14514
0.133724 0.153185 0.342355
0.740346 0.160675 0
0.922174 0.891922 0.836091
0.825335 0 0
1.05208 1.19807 1.20618
0 0 0.17352
0.115938 0 0
