0 0 0 0
0.67449224 -0.031719174 0.69749016 0.93928999
0 0 0 0
0.22543006 0.011489443 0.22235069 0.89545441
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.27994248 -0.002468446 0.27316573 0.97552323
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.23593763 0.0037468313 0.23107164 0.95262486
0.16069998 0.0137098 0.069083855 0.87757605
0.042529501 0.029280823 0.34548905 0.95370817
0.32434535 0.011593513 0.68256158 0.99037981
0 0 0 0
0.20548585 0.0040043541 0.25525728 0.91742504
0 0 0 0
0.022379041 0.00082125893 0.02823998 0.91639888
0.088298216 -0.0047614528 0.11613136 0.98882383
0.084714361 -0.0025573072 0.10483012 0.87984616
0.42421082 -0.0053155893 0.024506539 0.99687982
0.15485427 0.0004196128 0.15267685 0.9738521
0.4002521 -0.012051926 0.10754854 0.98971868
0.10009772 -0.00029011854 0.10614103 0.70641446
0 0 0 0
0.11868472 -0.013285471 0.15101817 0.96417135
0 0 0 0
0.53937858 0.005062622 0.53285563 0.091809653
0 0 0 0
0.19086079 -0.0010911473 0.20277923 0.96308202
0 0 0 0
0.16821262 0.0051598037 0.17143428 0.83474118
0.081432007 0.0027290764 0.083162285 0.98070794
0.039728545 0.0011452205 0.045019422 0.98658466
0.12378535 0.0021126701 0.12193686 0.97089851
0.15700041 0.0027407296 0.16055274 0.94560176
0.024463506 0.00016018662 0.023432156 0.99638307
0 0 0 0
0 0 0 0
0.44229943 0.0055610812 0.015654026 0.99891686
0.082685441 0.061949603 0.13265449 0.91682923
0.22415535 0.0063487473 0.23639284 0.68596047
0 0 0 0
0 0 0 0
0 0 0 0
0.16268408 -0.0019152438 0.16139878 0.94788992
0.48697978 -0.019830747 0.51091069 0.94272655
0.21917284 0.00069713022 0.21766999 0.69815731
0.18013504 -0.0034586096 0.1799293 0.98674011
0 0 0 0
0.21737893 -0.071764171 0.057039019 0.98822814
0.3496415 -0.017969033 0.37385535 0.72999686
0.29284212 0.19737448 0.19784123 0.97137457
0.1239887 0.0069664912 0.17666341 0.9835577
0.029962372 -0.0039328034 0.03765982 0.98768228
0.42296448 0.0063632731 0.42712927 0.94760364
0 0 0 0
0.21858822 0.003339326 0.22055624 0.83040529
0.1992818 -0.014346965 0.25518298 0.99024302
0.46300596 0.014513777 0.48892286 0.9494763
0 0 0 0
0.10162538 -0.036649048 0.063314959 0.99185479
0.23865335 -0.12086058 0.10062888 0.99528474
0.11435324 0.0043225754 0.12586747 0.97133768
0.13707684 -0.016977604 0.17053993 0.94704211
0.55914593 0.010100318 0.62837029 0.89792734
0 0 0 0
0.33126378 0.017594293 0.33247459 0.93778658
0.10094762 0.013748651 0.1177631 0.95343876
0.066520743 -0.0048611881 0.082537629 0.9400999
0.12897415 0.010917429 0.15132293 0.94563562
0 0 0 0
0.30894932 -0.068863846 0.22345909 0.97343969
0 0 0 0
0.21438722 0.001497712 0.21002553 0.79498452
0.45716545 -0.00075380108 0.42361429 0.96342337
0 0 0 0
0 0 0 0
0.21146242 0.0018985618 0.19946608 0.89221036
0.14380218 0.0030075782 0.15852749 0.03963659
0 0 0 0
0.23748191 -0.023614595 0.23995087 0.9440161
0.12427674 0.015585819 0.13360375 0.96003532
0 0 0 0
0.0656569 0.0052809329 0.069137909 0.98929203
0.17296115 -0.01867944 0.21623221 0.70165187
0.30589992 -0.0037585811 0.2707299 0.9865818
0.16520526 0.0092201605 0.16365086 0.97991657
0.24902007 0.03508956 0.25974619 0.9600352
0 0 0 0
0 0 0 0
0.078018293 0.0036529426 0.08008647 0.89291632
0 0 0 0
0.18520892 -0.0049331556 0.23049994 0.8629356
0 0 0 0
0 0 0 0
0.17380835 -0.019119304 0.17701656 0.97408617
0 0 0 0
0.19524166 -0.021478102 0.18222091 0.97844428
0.203789 0.0018017 0.18109232 0.92557365
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.13111332 0.0015956173 0.10834446 0.98741341
0 0 0 0
0.23877081 -0.0041742483 0.21114382 0.99521375
0 0 0 0
0 0 0 0
0.37446785 0.017302997 0.35015941 0.37423429
0.089185461 0.00047215782 0.077693254 0.99474639
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.16799389 0.021135828 0.16888402 0.96748054
0 0 0 0
0.091753006 0.0048265308 0.023524527 0.99971133
0.10106301 -0.0085247708 0.045173064 0.99388832
0 0 0 0
0.040500477 -0.0024569121 0.033504229 0.99749893
0 0 0 0
0.031668097 0.0027793716 0.027060615 0.99853933
0 0 0 0
0.081043556 -0.0062722536 0.069045894 0.99798346
0 0 0 0
0 0 0 0
0.17877877 0.021490192 0.18233801 0.97520417
0.064403087 -0.00095362175 0.052637178 0.99926382
0 0 0 0
0 0 0 0
0.011314934 0.0023442213 0.011772173 0.97391462
0 0 0 0
0.29021275 0.027790852 0.29945132 0.8157739
0 0 0 0
0.13867193 -0.014498076 0.12646706 0.9923684
0.057846889 0.0070005776 0.055660117 0.99865818
0.047670256 0.0058348984 0.050371133 0.9884792
0.1108197 -0.0025081874 0.099290475 0.92724782
0.081314452 0.0027867842 0.070538685 0.9983803
0 0 0 0
0.65381479 0.0024151085 0.56139076 0.91693598
0 0 0 0
0 0 0 0
0.064323418 0.0041856263 0.059198722 0.99076277
0 0 0 0
0.33848625 0.0081492988 0.29517618 0.93028814
0.28634194 0.042403273 0.31764382 0.3936736
0.24474895 -0.0064425166 0.086445101 0.96135306
0.16568406 -0.037953466 0.14300498 0.99429131
0.19937895 -0.031220455 0.19804016 0.99487597
0.18548584 -0.028345168 0.18319954 0.4716337
0.083975025 0.0042758957 0.13795051 0.92800462
0.24073212 -0.016773822 0.22446342 0.82521945
0.15129811 -0.0055419621 0.13336729 0.81303024
0 0 0 0
0 0 0 0
0.055154394 0.004952996 0.053616777 0.98816013
0.32775277 0.042431995 0.36162949 0.90638256
0.052381739 0.0093637491 0.056393463 0.86890924
0.24539667 -0.0073142061 0.245757 0.99378258
0.78626955 -0.026753344 0.6907981 0.97151047
0.087960459 -0.0065521817 0.072874539 0.99998295
0.35499716 -0.067366794 0.42693749 0.98751742
0.056042209 -0.0050891582 0.054022685 0.97866839
0 0 0 0
0.084183589 -0.0041174716 0.074445486 0.83132285
0.34695581 0.046109647 0.48207146 0.97208685
0 0 0 0
0.22743993 0.0521966 0.21630713 0.96038073
0.39465091 -0.019587005 0.4110058 0.94834483
0.42002144 -0.046406571 0.33934659 0.88343507
0.37335962 -0.038698073 0.36254212 0.91516978
0 0 0 0
0.23865868 -0.058269083 0.15734234 0.60606033
0.85576391 -0.017972536 0.18507889 0.94636971
0 0 0 0
0.51029676 -0.011343556 0.54150945 0.85924906
0.45160976 -0.0036659942 0.42808625 0.78675765
0.37101623 -0.040475667 0.35650012 0.97503805
0 0 0 0
0.13548973 -0.011097223 0.13189568 0.9970324
0.26026741 -0.0044257464 0.25187945 0.98191017
0.12873888 0.015575966 0.12606479 0.99736905
0.10938812 -0.013916261 0.10602513 0.9541437
0.026164697 -0.0021026873 0.025693532 0.90888089
0.096814811 -0.0049227076 0.092201881 0.91897857
0.24950811 -0.023779847 0.24508363 0.9140985
0.32745984 -0.0091760969 0.30492282 0.97528797
0.14801864 -0.017535111 0.13742313 0.97468024
0.45773581 -0.021028318 0.40014029 0.57867503
0.24927765 -0.00324356 0.24511701 0.9372434
0.24453762 -0.0079496 0.25460321 0.95823908
0.11685909 -0.00098040514 0.11241581 0.96848989
0.26751977 -0.024698932 0.26374021 0.99357516
0.097606264 -0.098938338 0.51238531 0.92783314
0.064067982 0.016900143 0.22560149 0.98559743
0.29307237 -0.017690653 0.3172631 0.97982061
0.21473208 -0.011288526 0.22359176 0.98562127
0.061851114 -0.0035588101 0.064304754 0.99658501
0.24085158 -0.0010582652 0.23272118 0.99135393
0.0084191766 -0.0012369215 0.010305159 0.94403148
0.24127229 -0.01473921 0.27035633 0.83234233
0.4914574 -0.0041150739 0.48110795 0.84135878
0.2292119 -0.0011689704 0.22100645 0.91470635
0.33780482 -0.018285291 0.31917781 0.94768018
0.13429523 -0.00069840753 0.12720017 0.98992366
0.36013883 -0.0045001004 0.34825626 0.91523945
0.67928737 0.040960211 0.71136487 0.331018
0.12357199 0.010189074 0.11799094 0.97399998
0.53228796 -0.010063124 0.19938345 0.9940474
0.20752901 -0.0015598719 0.20276219 0.9619146
0 0 0 0
1.0876735 0.0038462051 1.1119318 0.85738379
0.13171563 0.012253215 0.15113573 0.88618952
0.3225174 -0.0089006415 0.31485185 0.97270137
0.10628713 0.00068689225 0.011277473 0.9869889
0.14327787 -0.0083541395 0.14711419 0.97722536
0.21459645 -0.0058904821 0.21739644 0.98482251
0.048952319 -0.00030926781 0.046370745 0.88795418
0.51830578 -0.035292119 0.54053187 0.96258217
0.087401308 0.00014463034 0.075434685 0.91992766
0 0 0 0
0.55230969 0.026632193 0.54597473 0.98427433
0.015638677 -0.00026143884 0.015381957 0.92625338
0.30902025 0.025910432 0.28274125 0.83569783
0.57299441 0.0080280397 0.53637695 0.91328752
0.039008431 0.0021493519 0.039349657 0.99711883
0.41785929 0.028061278 0.43647856 0.93677288
0.054083697 0.00039572924 0.051527239 0.93372345
0.095881104 0.0022407211 0.09064579 0.94852448
0.18204398 0.012036642 0.19598448 0.97181982
0.19945598 -0.0063050487 0.080456696 0.99573827
0.24800867 -0.0017188417 0.23897249 0.95222443
0.11450293 -0.018038468 0.12888162 0.96968955
0.28358206 -0.015151176 0.28612009 0.93539995
0.28288925 0.03500526 0.30156836 0.90029293
0 0 0 0
0.37077433 0.0040042517 0.3387703 0.98495132
0.26537144 0.012324191 0.27067631 0.94232434
0.090089753 -0.01494003 0.026912373 0.98151278
0.2461337 -0.0036285592 0.23258401 0.99133825
0.10559407 0.0023801327 0.099652611 0.83193505
0.40674046 0.0075604981 0.39538753 0.62196827
0.64676195 0.0057352604 0.67157972 0.9863832
0.12315783 -0.0010372751 0.14878094 0.90853626
0.16623504 -0.011814034 0.17339717 0.99440515
0.21362723 0.0021700838 0.17271085 0.94955581
0.70229959 0.045284346 0.75307935 0.77569431
0.24830471 0.011391982 0.27270752 0.99441236
0.089002021 -0.0022899767 0.11110939 0.97361112
0.37580961 0.028364895 0.38761744 0.92762011
0.23918508 0.0025165293 0.24887803 0.98401445
0.56629181 0.015867386 0.61476552 0.94756854
0.34259379 0.0034600331 0.35518777 0.9501127
0.34692404 0.01557727 0.3821705 0.99947292
0.33298114 0.005406898 0.35340568 0.98351258
0.24869904 0.0070951185 0.24797815 0.96410298
0.78498679 -0.025332861 0.60759127 0.83520013
1.1723937 0.043329388 1.1615508 0.90245259
0.25834411 0.0061367429 0.26781034 0.053277049
0.12219413 -0.0063006091 0.16000366 0.97819579
0 0 0 0
0.12940541 -0.0062974575 0.14016087 0.9888221
0.34158456 0.035423115 0.1672826 0.98137659
0.57301247 -0.01203732 0.6540885 0.96532559
0.19247478 -0.0031167795 0.18123937 0.95259559
0.27837971 0.0064682709 0.27308324 0.89206916
0.39475471 -0.013126854 0.39513409 0.91865349
0.070274822 -0.0019487856 0.070367567 0.92212754
0.18897429 -0.014631813 0.19406292 0.92267025
0.27869177 0.006354982 0.31316251 0.811414
0.43402213 -0.0028748706 0.43335593 0.96183485
0.2998428 -0.015060769 0.29454803 0.98669028
0.10417046 0.0024573165 0.10970531 0.7283085
0.20568694 -0.0023197304 0.24962503 0.94885039
0.095208384 0.0022528297 0.10111861 0.64725143
0.12674123 -0.0058796923 0.13105926 0.98761392
0.58861214 0.0053607998 0.59565109 0.85326642
1.4112939 0.058658089 0.16065527 0.79851276
0.085185342 -0.006884051 0.10376301 0.98778754
0.3341718 -0.010308964 0.37543198 0.92506462
0.26984841 -0.0022697775 0.27095538 0.91509289
0.21207403 -0.0012065675 0.22216532 0.83253121
0.16702373 0.0025015445 0.17868821 0.92349881
0.25494757 0.0088751819 0.27900106 0.8924526
0.45947766 -0.0052387337 0.52305722 0.78211504
0.54227608 -0.03017059 0.5611105 0.84935844
0.092719324 0.0012322203 0.092120782 0.99246454
0.20003566 0.009067175 0.23175612 0.9213587
0.26619104 -0.0058809891 0.30159482 0.96964967
0.34503108 0.0015368891 0.33920014 0.91437721
0.15370457 0.046947435 0.42603394 0.98745686
0.5701344 -0.0047652433 0.6033771 0.9959138
0.11149058 -0.00046723912 0.11776458 0.93186122
0.26892823 -0.005458252 0.30856541 0.95870519
0.39290696 -0.0043420428 0.45556912 0.91003716
0.51615733 0.0035680323 0.73179895 0.63687754
0.4489156 -0.0017717395 0.43895215 0.88337177
0.77705359 0.0031386609 0.7727778 0.99938607
0.35031807 0.0011648543 0.34737271 0.96316242
0.12898254 0.00068690727 0.12778211 0.86329287
0.057331108 -0.00010351361 0.065009564 0.87091249
0.49745211 0.0005807858 0.49309814 0.7788021
0.14371583 0.00023554843 0.13673253 0.98994082
0.51621753 -0.0063905213 0.50671422 0.96862936
1.5290768 -0.01236634 1.4897307 0.92489272
0.41070616 0.0086282901 0.42814007 0.97466516
0.14429928 -0.0011528344 0.15263543 0.99543875
0.43510121 0.012107737 0.89090461 0.99151796
0.11209623 8.66872e-05 0.11028253 0.80551553
0.23218365 0.0029397153 0.23775479 0.98267877
0.2570442 -0.0011023125 0.23738432 0.98124307
0.2097472 -0.0029273375 0.22212647 0.97947776
0.26980239 0.0037933562 0.2894147 0.69549632
0.30613884 0.00015698968 0.30397299 0.98389924
0.18190448 -0.0031176684 0.19689299 0.99354547
0.084969334 -0.0011781995 0.093135811 0.95352697
0.32045749 -0.032095436 0.50892776 0.53408545
0.28245181 0.0024516301 0.35533419 0.95366985
0.27159625 0.21645214 0.68070436 0.99908078
0.12282632 0.00071634044 0.12243097 0.98966229
0.064974584 0.057572212 0.75564325 0.99100471
0.32121682 -0.0045339791 0.3439275 0.99370944
0.16675867 0.0011951916 0.16648704 0.89246541
0.081658602 -0.0018014876 0.091600783 0.84947008
0.039523199 -0.0010128112 0.043580554 0.80125588
0.11238767 -0.00089992932 0.11432823 0.95165968
0.16954291 0.0034681465 0.2118739 0.96124762
0 0 0 0
0 0 0 0
0.090186067 -0.0013105979 0.099943049 0.48765102
0.05816346 0.00027281625 0.14169067 0.81518447
0.27200285 -0.0051373853 0.27753893 0.98407149
0.21271805 -0.0021490068 0.22136489 0.9633677
0.23295118 0.00060131465 0.24913779 0.92760342
0.37523335 0.0027016513 0.37254325 0.97270566
0.38912275 0.21599486 0.20294999 0.99817252
0.22294493 0.0073062479 0.26562715 0.97480142
0.031356901 1.6358337e-05 0.0308837 0.99016029
0.042066604 -0.00011047406 0.042017311 0.99834454
0.038251925 -0.00044326979 0.038142271 0.62745214
0.055642828 -0.0019200776 0.099180192 0.99779189
0.042802386 -0.00056618958 0.050298423 0.98498255
0.074649066 0.00091929256 0.089349806 0.9262718
0.078750283 0.00039562894 0.078277513 0.99923408
0.4158898 0.0021119367 0.41047785 0.90852338
0.58286202 -0.00062951579 0.57668489 0.9873547
0.2214476 -0.0070183021 0.23872128 0.9899894
0.10458957 0.0047416394 0.12451869 0.98615217
0.1015822 -0.0051943948 0.12716591 0.99588865
0.25052094 0.0011308133 0.24724825 0.79153305
0.12150446 0.0016940333 0.12153351 0.73752046
0.095231786 -0.0038281218 0.10524387 0.97795689
0.36809948 0.00505515 0.38856912 0.68545735
0.16048129 0.0021657965 0.18185607 0.97189528
0.6663444 -0.0088479389 0.68983918 0.94623375
0.37323809 -0.0040215743 0.38642943 0.92128807
0.028488968 -0.0012754687 0.034982383 0.99853098
0.26252568 -0.0061724116 0.27503237 0.9749555
0.26381579 -0.01234108 0.33635962 0.97395533
0.12068292 -0.0033548174 0.12271479 0.74394095
0.70818532 -0.00058746012 0.71168679 0.90717047
1.177372 0.0025783298 1.2065119 0.95946968
0.15832725 0.0099847224 0.15395817 0.98779684
0.12806867 0.012422794 0.010211376 0.99383622
0.13400246 -0.012763729 0.16997756 0.99482393
0.9250074 -0.0081400229 1.0007883 0.95054293
0.10933935 0.0027543765 0.16833845 0.99933535
0.40183422 0.0049234289 0.39482483 0.67953002
0.2930491 -0.0070332913 0.36975947 0.98932612
0.35819882 0.004969026 0.33343619 0.96996808
0.057159919 -0.0038004485 0.060300764 0.88555861
0.35317871 -0.001875874 0.36909616 0.71955842
0.050674871 0.0013274174 0.050713696 0.99838316
0.2422573 -0.0096787317 0.24532031 0.98300755
0.070468381 -0.0029730937 0.075213529 0.96043187
0.018626031 -0.0013738439 0.020391447 0.97841382
0.12028553 0.0075440076 0.12782221 0.99660885
0.35698801 -0.018276874 0.38572422 0.96537101
0.12278085 -0.0036641215 0.12790442 0.93563086
0.32132134 -0.023007268 0.36052665 0.99035722
0.27918234 -0.013137695 0.28511393 0.9683575
0.65390283 -0.2176524 0.11708662 0.92811412
0.36846316 -0.017681459 0.40704334 0.91159952
0.31260702 -0.00097091577 0.3029089 0.99972671
0.078080811 -0.0057558375 0.089803472 0.99163461
0.27166763 0.01333409 0.27996343 0.99109179
0.12352078 0.035658158 0.27471763 0.98683727
0.225335 -0.010321708 0.27980196 0.95806521
0.036955856 0.002612331 0.039236903 0.99222785
0.056593876 0.065335095 0.32592833 0.9992575
0.13688496 -0.048553858 0.09167511 0.96192515
0.24197178 -0.014660765 0.24982169 0.96271515
0.21759638 -0.014510755 0.2282986 0.9903841
0.41842699 -0.099935956 0.36153606 0.92812127
0.099790797 0.0071530128 0.099643849 0.96739769
0.059783798 0.0075130123 0.061746202 0.95199662
0.13491744 0.092559673 0.16641141 0.89161628
0.018426798 -0.0013063267 0.02073366 0.99854928
0.23031127 0.012315976 0.22986408 0.97303039
0.077655263 -0.006785213 0.0795113 0.99431384
0.54129702 -0.01397704 0.091342412 0.99888426
0.82958376 0.045009546 0.81318039 0.72149765
0.52966827 -0.029470805 0.52179295 0.84640968
0.081219986 0.019320378 0.16534886 0.92006916
0.29925543 0.0031704193 0.28448159 0.98825175
0.31405041 -0.017294435 0.30849674 0.97288698
0 0 0 0
0.29286805 0.019159315 0.29058266 0.99814701
0.0089744832 -0.00084111613 0.0099405581 0.81593496
0.55530256 0.040859651 0.55626971 0.85958046
0 0 0 0
0 0 0 0
0 0 0 0
0.41002244 2.0390376e-05 0.35974041 0.87646198
0.0052054762 2.6945721e-05 0.0045419182 0.76807052
0 0 0 0
0.26468599 0.028201921 0.29709673 0.96857774
0 0 0 0
0 0 0 0
0.14689678 0.007809917 0.13583454 0.9959836
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.12087487 0.00067026325 0.017729077 0.76638925
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.23958404 0.0078907181 0.21167514 0.95508629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.033738822 0.001153811 0.027672892 0.99859387
0 0 0 0
0.086067811 0.011988137 0.080048099 0.99752992
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.059395008 -0.0051214392 0.082137644 0.99978584
0 0 0 0
0 0 0 0
0 0 0 0
0.047642007 0.029808782 0.13775939 0.99988294
0.3150945 -0.01127143 0.27904972 0.81993514
0.042794161 0.001612898 0.096700437 0.99978489
0.034777336 0.0053376588 0.03703047 0.99810958
0.073831998 -0.0015245937 0.13724369 0.95626956
0 0 0 0
0 0 0 0
0 0 0 0
0.14430998 -0.015812634 0.14182976 0.91720569
0.28940192 0.037408475 0.30826926 0.79819244
0.3320778 -0.030219052 0.32815394 0.98196572
0.02837806 0.0055087139 0.030506566 0.99918014
0.3184199 -0.028362157 0.3096036 0.93467873
0 0 0 0
0 0 0 0
0 0 0 0
0.60916412 -0.032541532 0.57048339 0.93981928
0.2534183 -0.0041929339 0.21858728 0.91747552
0.24105576 -0.030309429 0.28669477 0.92500311
0.24213545 -0.020989405 0.23170495 0.99411976
0.36155623 -0.012825291 0.32991105 0.88546515
0.09142907 -0.0084841643 0.089078575 0.99429166
1.0085824 -0.019763323 0.96816099 0.81906962
0.89534402 0.051230326 0.85908264 0.97997195
0.22846739 -0.0059076166 0.2115213 0.92957091
0.39711794 -0.0025985639 0.37576655 0.95636451
0.02850751 0.0027223618 0.058379006 0.99350488
0.13297914 -0.014080203 0.13143744 0.94598168
0.5063498 0.044795819 0.4730545 0.63938689
0.012093101 0.0010715113 0.013635541 0.92003572
0.50486153 -0.023697866 0.47396937 0.86756289
0.34345597 -0.0024307971 0.33289927 0.96308762
0.51051068 0.029282689 0.54181087 0.45230862
0.72926044 -0.029889191 0.7488088 0.74255878
0.19599022 0.012507191 0.21215867 0.98651671
0.34124914 0.028083151 0.35506687 0.95248079
0.0069174618 -0.00088803982 0.0082546594 0.97956777
0.35978764 -0.023191331 0.25684515 0.83047765
0.31709662 -0.013891309 0.32725167 0.91354173
0.31582221 -0.027100764 0.046144053 0.99720544
0.010801341 -0.0015070271 0.012544224 0.92688173
0.48562011 0.042206384 0.51169872 0.56314385
0.41980663 -0.0044262619 0.41249821 0.85287935
0.0024345508 -0.00025175279 0.0029659511 0.96393704
0 0 0 0
0.20219544 -0.011639529 0.21016641 0.9239254
0.11240768 -0.0006622604 0.10938684 0.9976604
0 0 0 0
0.36226869 0.032564204 0.34935123 0.77277851
0.22268867 -0.012914021 0.22865193 0.87463456
0.01135164 0.00041797242 0.014272633 0.54908478
0.4925321 0.015539101 0.53297836 0.99021751
0.093132943 0.0070491 0.095973484 0.9375509
0 0 0 0
0.2537573 -0.010316762 0.26395294 0.95330495
0.51859164 0.00083815778 0.51344484 0.82481521
0 0 0 0
0.52345604 -0.17217232 0.16644067 0.99420822
0.50490385 0.019675305 0.035834778 0.99879897
0.58837068 0.015488084 0.63922727 0.96817118
0.22210295 -0.031298038 0.022810884 0.99605978
0.63495481 0.019410815 0.64562082 0.89719957
0.43236348 0.22969134 0.4253796 0.87611037
0.41361684 -0.0029458411 0.40506178 0.97578782
0.30231246 0.0065657268 0.29339072 0.98233056
0.13384542 -0.013868704 0.1048774 0.99662966
0.28456464 0.0070487703 0.30061272 0.56114376
0.43114793 0.00017144404 0.42532486 0.99862468
0.23123571 0.001444679 0.23085628 0.72620493
0.094324648 -0.0055325967 0.096983545 0.96025509
0.17929851 0.0059337397 0.18252429 0.9748565
0.30762783 0.00046772431 0.3220534 0.99903202
0.23904747 -0.013000222 0.24222377 0.99636853
0.42894873 0.0014496988 0.41927767 0.91001189
0.66980582 -0.056926172 0.019010346 0.99792719
0.73315811 -0.0065730545 0.71480727 0.9835186
