0.30712762 0.047713257 0.71063787 0
0.3231056 0.12421355 0.39267284 0
0.21734349 0.044480901 0.41329452 0
0.17420293 0.065133102 0.30976802 0
0.0783865 0.01632126 0.18357934 0
0.18530235 0.038812425 0.44076574 0
0.045963123 0.0096431701 0.1061096 0
0.098089881 0.033646472 0.13480315 0
0.094230734 0.017386097 0.20596483 0
0.28469628 0.065755762 0.5969606 0
0.066347733 0.011897933 0.14318448 0
0.046495009 0.0052948534 0.10833642 0
0.17826171 0.059645426 0.1892143 0
0.22429255 0.072182544 0.46980739 0
0.21958247 0.071314335 0.46733591 0
0 0 0 0
0.078294881 0.027305627 0.15263996 0
0.19897504 0.051288839 0.40288028 0
0.26047751 0.09397503 0.56101662 0
0.081914969 0.019823 0.16361785 0
0 0 0 0
0.39754274 0.14144592 0.50270343 0
0 0 0 0
0.13003023 0.047095403 0.17949727 0
0.46432844 0.15131113 0.41330755 0
0.2628243 0.095763616 0.30166134 0
0 0 0 0
0 0 0 0
0.0042989212 0.0029487989 0.082062759 0
0 0 0 0
0.031529162 -0.011020448 0.054287292 0
0 0 0 0
0.17666766 0.044567533 0.12542059 0
0.072191201 -0.025428349 0.12136658 0
0.071656018 0.013991029 0.034253795 0
0 0 0 0
0.10397595 -0.036688544 0.1785678 0
0.048452541 -0.01688233 0.073539726 0
0.069879413 0.021097019 0.052299101 0
0.13723062 0.024357583 0.14252444 0
0.053841963 -0.021519516 0.10421555 0
0.30202276 0.059653539 0.21916215 0
0.058463868 -0.021975437 0.087205783 0
0.04484845 -0.0084725628 0.054621939 0
0.033660315 -0.012182601 0.059806496 0
0.42893001 0.075420484 0.30518094 0
0 0 0 0
0.50200421 0.10240357 0.3725051 0
0.12323131 0.043579083 0.11496267 0
0 0 0 0
0 0 0 0
0.21200643 0.05062554 0.14016885 0
0 0 0 0
0.14929143 0.032179479 0.10524964 0
0.31370962 0.061034363 0.32504573 0
0.12609375 0.015429384 0.11053708 0
0.036599934 0.0045277318 0.041461084 0
0 0 0 0
0 0 0 0
0 0 0 0
0.25009346 0.030498318 0.21026404 0
0.28406745 0.054178208 0.20819134 0
0 0 0 0
0.14008926 0.00051804393 0.12014405 0
0 0 0 0
0.085156627 0.014618956 0.054719962 0
0 0 0 0
0.083157331 -0.029138211 0.12769568 0
0.10652842 0.02589695 0.07270392 0
0 0 0 0
0 0 0 0
0.10767645 0.022824323 0.088550396 0
0 0 0 0
0.091570951 -0.0098690037 0.004816663 0
0.16995312 0.038301583 0.11604843 0
0.30521575 0.081829317 0.21346365 0
0 0 0 0
0.2482195 0.06316743 0.16379258 0
0 0 0 0
0 0 0 0
0.13138153 0.016938958 0.10857573 0
0 0 0 0
0 0 0 0
0 0 0 0
0.48886627 0.10459154 0.36257151 0
0.19341142 0.036088984 0.12388015 0
0.09370137 0.0025658908 0.094260417 0
0.062116154 -0.011245647 0.093224056 0
0 0 0 0
0 0 0 0
0.17764834 0.047193851 0.12201373 0
0.13132189 0.021650443 0.096336573 0
0.44426468 0.087085478 0.27318913 0
0.24738088 0.055223454 0.16086064 0
0.14103369 0.024244025 0.092986807 0
0 0 0 0
0 0 0 0
0.36251566 0.095160812 0.26766279 0
0.10838121 0.024875969 0.071534783 0
0.10762812 0.026423004 0.11088976 0
0.093294375 -0.033855259 0.16109827 0
0.16623428 0.031809479 0.1163749 0
0.31736553 0.078151464 0.21436988 0
0 0 0 0
0.11042599 -0.0001994753 0.073030099 0
0.063935481 -0.022601381 0.090984635 0
0.15539296 0.036627654 0.10908453 0
0 0 0 0
0.020916885 0.0062286598 0.014265936 0
0.40711102 0.065558553 0.22788848 0
0.069536425 -0.01049258 0.075012118 0
0 0 0 0
0.17413251 0.024618702 0.11338072 0
0.0057233893 -0.0021913145 0.0075632571 0
0 0 0 0
0.47455183 0.10221787 0.29062888 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.18908311 0.02350088 0.16126205 0
0.18040553 0.036563914 0.10430261 0
0.20686154 -0.038437691 0.2364105 0
0.082825638 0.0072685122 0.074174464 0
0 0 0 0
0 0 0 0
0.33487713 0.045774944 0.21708001 0
0.121513 0.032598644 0.087180682 0
0.090075046 -0.0050957687 0.074471332 0
0 0 0 0
0.095204525 0.024147639 0.096175797 0
0.024576496 0.0057662553 0.014575726 0
0.092410527 0.019549685 0.051407974 0
0 0 0 0
0 0 0 0
0.014187683 -0.00066357962 0.0091750715 0
0.019861078 -0.0057016253 0.023130767 0
0 0 0 0
0.035978556 -0.0013122204 0.030079659 0
0 0 0 0
0.12372016 -0.027302729 0.13742188 0
0 0 0 0
0.038338866 -0.011067767 0.048330676 0
0.28470722 0.042688847 0.15438998 0
0 0 0 0
0.14628541 0.0055336505 0.083967328 0
0 0 0 0
0.0091967024 -0.00053995772 0.0075021531 0
0 0 0 0
0.40978533 0.095767871 0.26146874 0
0 0 0 0
0 0 0 0
0 0 0 0
0.025972381 0.0034386632 0.013670507 0
0.047219656 -0.0087404838 0.046659954 0
0 0 0 0
0.15943776 -0.028191779 0.15754962 0
0 0 0 0
0.0075816773 0.0014983773 0.0037032673 0
0 0 0 0
0.22427191 0.044852432 0.13593835 0
0 0 0 0
0 0 0 0
0 0 0 0
0.034688532 0.0019174165 0.019163243 0
0.047053449 -0.0082383268 0.047223326 0
0.1975158 -0.03637014 0.20122588 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.050863639 -0.0017997376 0.038716029 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.307441 0.022290729 0.18136224 0
0 0 0 0
0 0 0 0
0.0547661 -0.011895804 0.058331493 0
0.041761659 0.0062059849 0.020090697 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0095785139 -0.00063355762 0.0080579491 0
0.036228254 -0.010512793 0.042121731 0
0.0055769961 0.0019200775 0.0064173276 0
0 0 0 0
0 0 0 0
0 0 0 0
0.055189885 0.036337215 0.17396185 0
0.00420606 0.0084583769 0.048289716 0
0 0 0 0
0.15267181 0.16148536 0.58907968 0
0 0 0 0
0.01450983 0.020074019 0.10960644 0
0 0 0 0
0.0027579803 0.13284101 0.35281438 0
0 0 0 0
0 0 0 0
0 0 0 0
0.16457538 0.29843184 0.7295543 0
0.024017256 0.10876857 0.44464207 0
0 0 0 0
0 0 0 0
0.0093233576 0.010400248 0.025431203 0
0.032482937 0.0076126712 0.11037934 0
0.10207219 0.035869237 0.12086574 0
0.13527906 0.052855551 0.16374071 0
0.046613514 0.017953921 0.11135986 0
0.14307761 0.079310745 0.014853297 0
0.039222341 0.010830981 0.51171339 0
0.14484966 0.060088407 0.18182491 0
0.012757995 0.0051837186 0.077557437 0
0.061691985 0.024165552 0.14807713 0
0 0 0 0
0 0 0 0
0.27404642 0.071337044 0.60231119 0
0.4952859 0.22999063 0.8453778 0
0.096921951 0.0077789878 0.43338582 0
0.087620899 -0.017678088 0.37444475 0
0.043655645 0.03195715 0.2433905 0
0.064144239 0.023291692 0.10069634 0
0.34757289 0.13905762 0.43405956 0
0.051107462 0.017719867 0.10133195 0
0.20375282 0.22219363 0.50424391 0
0.10383148 0.041295979 0.12715745 0
0.23438556 0.11267378 0.21438059 0
0.024335051 0.0041835178 0.063603319 0
0.028746592 0.00097234425 0.088328622 0
0.086076468 0.10163186 0.24492055 0
0.0030035793 0.00013091287 0.0063551706 0
0.098037183 0.072489522 0.26290718 0
0.034438819 0.011700062 0.069299236 0
0.3488175 0.16903982 0.62812251 0
0 0 0 0
0 0 0 0
0.13059308 0.054673575 0.16905953 0
0.53790104 0.25413799 0.41511121 0
0.027406016 0.0039009876 0.072253756 0
0 0 0 0
0.17210618 0.058517419 0.31625965 0
0.040183205 -0.00040509217 0.13728076 0
0 0 0 0
0.065185606 0.022257626 0.075070105 0
0.57397056 0.28210396 0.73183978 0
0.37612298 0.1425229 0.17135148 0
0.34550565 0.14170372 0.47021312 0
0.32192847 0.051143151 0.26638857 0
0.2759102 -0.02026763 0.63613963 0
0.28077188 0.10145226 0.33710903 0
0.15492013 0.061070316 0.16930622 0
0.0081147784 0.0022618566 0.007184634 0
0.55989856 0.29491907 0.40427107 0
0.002103338 0.00028882027 0.012125862 0
0.0058041462 0.0024721972 0.070421942 0
0.15296635 0.059108756 0.18285289 0
0.10694508 0.043264627 0.13166831 0
0.007854986 -0.022608057 0.17741501 0
0.24100982 0.10409756 0.079916708 0
0.070874728 0.025278816 0.083161116 0
0.046637524 0.016207887 0.055724211 0
0.28988689 0.10601415 0.37161297 0
0.22783959 0.2228453 0.9813875 0
0.35469371 0.14664243 0.7090925 0
0.075704359 0.024839364 0.149367 0
0.1010425 0.039908607 0.11258701 0
0.05202933 0.010843597 0.2223659 0
0.12284054 -0.011900682 0.43412706 0
0.022400418 0.010019816 0.026144784 0
0.66883934 0.29855177 0.30841932 0
0 0 0 0
0.11303929 0.04527428 0.14504148 0
0.5429787 0.23828958 0.48087329 0
0.064002506 0.023395339 0.078568943 0
0.33450344 0.26719961 0.71531802 0
0 0 0 0
0.46053514 0.16561869 0.14161408 0
0.22357468 0.091803625 0.43208048 0
0.012429095 0.011022885 0.024474492 0
0.058221269 0.058308329 0.21950482 0
0.16729242 0.07300467 0.28910184 0
0.18389913 0.012853913 0.077586785 0
-0.016896401 0.2317894 0.11017592 0
0.27781481 0.25833851 0.6889078 0
0.1440433 0.059819341 0.24769437 0
0.026783891 -0.024562601 0.19435719 0
0.56990325 0.3210347 0.73108602 0
0.083162405 -6.4096697e-05 0.25244755 0
0 0 0 0
0.2993542 0.080180928 0.27075994 0
0 0 0 0
0.064444758 0.0222858 0.076471597 0
0.026145844 0.0097817285 0.042895455 0
0.38953328 0.25898412 0.52220041 0
1.2199525 0.2242922 0.050894763 0
0.004458766 -0.007424159 0.079381377 0
0.11864485 0.045640409 0.15964112 0
0 0 0 0
0.54501289 0.10195468 0.071289763 0
-0.07332892 0.097408302 -0.0086238096 0
0.80510771 0.22509599 0.56207931 0
0.3454181 0.15016423 0.39955726 0
0.0016790531 0.0004424878 0.0031498177 0
0.12864979 0.04933273 0.14861725 0
0.5087834 0.1089265 0.30718672 0
0.2089022 0.06325569 0.094561979 0
0.35757935 0.026299231 0.20118636 0
0.49758753 0.16403538 0.60790944 0
0.082368366 0.053454593 0.20473833 0
0.14696312 0.064913817 0.24600691 0
0.020310169 0.020209977 0.38001043 0
0.014420887 0.085211851 -0.28108352 0
0.43989819 0.084686019 0.11821721 0
0.28104943 0.035811879 0.037978049 0
0.36617243 0.11463171 0.50255448 0
-0.16386788 0.091904081 0.011807621 0
0 0 0 0
0.10914359 0.042737789 0.21376826 0
0.10805482 0.051248282 0.23959942 0
0.0019664967 0.00021822356 0.02020105 0
0.07967516 0.021025753 0.28084782 0
0.0093886144 -0.0024573896 0.23723419 0
0.0041288664 -0.071689345 0.58777291 0
0.59457892 0.2268559 0.2812227 0
0.083365768 0.033367299 0.13677666 0
0.21656767 -0.01741101 0.29352736 0
0.023762655 0.018210411 0.41239446 0
0.1132105 0.048096772 0.16485459 0
0.19072963 0.075205654 0.27629352 0
0.12676835 0.12220979 0.74402255 0
0.046707861 0.008465928 0.13095465 0
0.038936395 0.010440648 0.094041117 0
0.17905702 -0.019834725 0.50338048 0
0.043961976 0.016839633 0.059543617 0
0.16087793 0.071436912 0.31414464 0
0.31269309 0.10856553 0.33251023 0
0.35055301 0.088798687 0.058764465 0
0.16293262 -0.017396137 0.66450596 0
0.10550375 0.046186853 0.013978151 0
0.11507973 0.091618903 0.41460592 0
0.00013910379 0.013098173 0.52578831 0
0.15813057 0.0016687419 0.39337835 0
0.042357221 0.16825737 0.53199041 0
0.15906456 0.056895055 0.18571869 0
0.05132528 0.2031986 0.93206614 0
0.32799107 0.23565364 0.29535303 0
0.0051755281 -0.00012345391 0.034069914 0
0.16618165 0.10813963 0.30610678 0
0.086310774 0.059229594 0.4759503 0
0.16935423 0.057204805 0.26056594 0
0.12111394 0.046568207 0.14378014 0
0.15145166 0.074623749 0.28556368 0
0.11359252 0.117088 0.53713429 0
0.024428993 -0.014946088 0.44734487 0
0.11985643 0.04691375 0.11007769 0
0.15051959 0.051021893 0.14777076 0
0.17070307 0.051824585 0.17628905 0
0.20320323 0.13445775 0.46392402 0
0.085917898 0.053456116 0.48178545 0
0.074766204 0.036809813 0.11890564 0
0.030340455 0.0032470508 0.09027341 0
0.19628967 0.070801966 0.214305 0
0.2477788 0.10517757 0.28716239 0
0.47966063 0.016591547 0.0076776929 0
0.10994288 0.044578157 0.15429582 0
0.27398863 0.11960745 0.41734058 0
0.16243017 0.052053656 0.23042357 0
0.31582284 0.52112919 0.20338024 0
0.14833061 0.015250221 0.39073789 0
0.084352821 0.0059113135 0.31253409 0
0.17852497 0.078721046 0.2370505 0
0.21743228 0.090830527 0.24603398 0
0.15737465 0.053133499 0.43821448 0
0.048156992 0.013136186 0.16790621 0
0.017266799 0.002692308 0.044792447 0
0.053549562 0.00061620458 0.15353303 0
0.063197039 0.031104982 0.16014761 0
0.033455011 -0.021853138 0.25348055 0
0.087516367 0.03215681 0.096408263 0
0.065541737 0.025926845 0.069261335 0
0.17291836 0.06491936 0.17472295 0
0.049555644 0.0025876046 0.13634138 0
0.16746581 0.11302642 0.41288432 0
0.0010224053 -0.0069817114 0.069608197 0
0.060347892 0.014399869 0.13790432 0
0.15136223 -0.041778982 0.41415012 0
0.0029871098 0.00088522997 0.0031001854 0
0.2088823 0.013829099 0.077928849 0
0.11734904 0.045573268 0.17151634 0
0.31326124 0.031803168 0.013452759 0
0.23320132 0.058020681 0.57550234 0
0.16970998 0.066657566 0.18252261 0
0.074276246 0.029347235 0.091866963 0
0.016753761 0.0050821491 0.031102527 0
0.19033241 -0.050069187 0.12860693 0
0 0 0 0
0.00061108288 -0.00020743792 0.0014731861 0
0.25078791 0.13922592 0.48037449 0
0.025165804 0.027085509 0.13500381 0
0.030350026 0.014137088 0.039739314 0
0.12117743 0.08624246 0.056919064 0
0.07118272 0.055191237 0.27149543 0
0.024074337 0.011222789 0.028746746 0
0.43198758 0.22311607 0.06824033 0
0.13012291 0.06412778 0.16172844 0
0.026251186 0.0084249312 0.044353012 0
0.0045487005 0.0011908273 0.010447664 0
0.00030658377 -0.00017740407 0.0027620858 0
0.11277568 0.0067951507 0.31449428 0
0.22772586 -0.046123561 0.4191483 0
0.020528667 -3.0781724e-05 0.057827801 0
0.11375134 0.04963401 0.12069847 0
0.058652833 0.0013140767 0.25966614 0
0.14129131 -0.053642303 0.44639987 0
0.12470583 -0.026889831 0.1604856 0
0.0085743014 0.001734098 0.027083229 0
0.032521036 0.0083964579 0.045166217 0
0.16937371 0.011381635 0.4498744 0
0.056959145 0.019359279 0.41730943 0
0.29274422 -0.069208905 0.63665038 0
0.64072186 0.074353732 0.01888923 0
0.085354351 0.02681317 0.11422927 0
0.024946721 0.0081380662 0.045588627 0
0.19882421 0.04706087 0.11586615 0
0.14358796 0.048979584 0.28286293 0
0.0063901455 -0.013384435 0.078150116 0
0.46233726 0.16397636 0.34665954 0
0.10148004 0.027595177 0.047403578 0
0.020276038 0.0031379391 0.048868876 0
0.31337091 0.071231946 0.51163775 0
0.060144842 0.032465339 0.29956064 0
0.055984303 0.0054117837 0.19473402 0
0.016564693 0.0047042696 0.018798096 0
0.11042933 -0.0073213959 0.313081 0
0.1046562 0.035579953 0.12630752 0
0.099733666 0.057013351 0.01988793 0
0.095612161 0.027385065 0.43228242 0
0.049990706 0.01639647 0.086755373 0
0.016561948 0.0073550353 0.14301671 0
0.030506972 0.0087096281 0.056473613 0
0.059563495 0.021416239 0.11406882 0
0.18829726 0.041926026 0.25104904 0
0.030231958 0.0031833074 0.065321177 0
0.14803416 0.038968209 0.095090225 0
0.07470037 0.026882118 0.20819697 0
0.21048865 -0.088600926 0.085130334 0
0.04029071 0.068873808 0.18599112 0
0.068786591 0.013823608 0.14818053 0
0.18440233 0.069174305 0.328646 0
0.024135541 0.0070691309 0.044895183 0
0.15206078 -0.0029085337 0.25820747 0
0.071033306 0.012804692 0.015396127 0
0.096504971 0.023013219 0.06683965 0
0.0051574497 0.0027210631 0.014693673 0
0.20070869 0.0072556585 0.098036535 0
0.2735703 -0.060651574 0.67725807 0
0.090519048 0.0072122687 0.2441082 0
0.22417185 0.033622239 0.49406859 0
0.13344106 0.048878286 -0.0082780328 0
0.24616589 0.030674238 0.43567994 0
0.26348397 0.051244408 0.089965001 0
0.18908034 -0.0245417 0.31862548 0
0.11672074 0.026871905 0.30550632 0
0.05732812 0.068153635 -0.0036608288 0
0.15057564 -0.0076709092 0.39233425 0
0.20161594 0.081374355 0.19562241 0
0.030719168 0.011323709 0.061372105 0
0.034467269 0.0043160999 0.082675345 0
0.035725188 0.029437272 0.046864312 0
0.18175209 0.041714575 0.36058137 0
0.16242243 0.057245959 0.18498698 0
0.21833035 0.051323023 0.44963875 0
0.098796569 0.032763306 0.22653511 0
0.039521977 0.0027044374 0.1197383 0
0.054866105 0.015297055 0.10721874 0
0.10483341 -0.0068757329 0.24247642 0
0.044727884 0.016705086 0.084455676 0
0.062540285 0.012840363 0.18305576 0
0.037822075 0.010709747 0.087344781 0
0.047155008 -0.00046905311 0.084429637 0
0.076245867 -0.0066337939 0.22052425 0
0.085025534 0.028660808 0.17974481 0
0.26605839 0.099187113 0.069220893 0
0.39912993 0.11897675 0.47907594 0
0.095560983 -0.03296091 0.19127385 0
0.054239199 -0.0065804403 0.14878017 0
0.050889552 -0.0062333588 0.12274635 0
0.11885843 0.051095378 0.29054418 0
0.084714457 -0.01096527 0.26903331 0
0.049685325 0.011672898 0.17187239 0
0.10204606 0.02489504 0.16065201 0
0.13775477 0.0066588446 0.1258743 0
0.038170464 -0.011957291 0.11255649 0
0.080459163 -0.004755633 0.22665912 0
0.42773977 0.13642029 0.21584235 0
0.10159344 0.048854906 0.12061542 0
0.055792574 0.019811276 0.077667102 0
0.57198977 0.10393503 -0.0022011227 0
0.11739144 0.017589606 0.18625145 0
0.21741123 -0.022566073 0.57742935 0
0.18801475 0.029838242 0.013176115 0
0.24205568 0.059158806 0.082222044 0
0.18543495 -0.15486595 0.19715339 0
0.25630257 -0.06968116 0.52333075 0
0.045595802 0.011974364 0.07562457 0
0.09318801 0.02319278 0.18467282 0
0.087353401 0.042486496 0.19259343 0
0.036727138 -0.0056373877 0.093955778 0
0.11529095 0.093828395 0.35683632 0
0.15320653 0.071092494 0.053579308 0
0.18366371 0.16500205 0.57711768 0
0.01405085 0.0099360021 0.32046464 0
0 0 0 0
0.19759592 0.001304545 0.026237411 0
0.20659973 0.05056157 0.50407737 0
0.075802468 0.0094693489 0.16816969 0
0.19967382 0.022502312 0.479743 0
0.028674809 0.0073899659 0.07536196 0
0.1703251 0.037615929 0.28814903 0
0.12401083 0.014257142 0.18750156 0
0.052917682 0.035916138 0.072141156 0
0.068202898 -0.0057332222 0.42684728 0
0.069371149 -0.0029395754 0.25037691 0
0.18155752 0.023483306 0.17526084 0
0.16307582 0.025643576 0.36227086 0
0.1382252 0.031486776 0.018300621 0
0.10733088 0.028992316 0.068603843 0
0.29313841 0.064453021 0.085943386 0
0.41003671 0.14928582 0.11158336 0
0.10619865 -0.01063988 0.23554178 0
0.093395434 0.019626822 0.050690543 0
0.046052001 0.019387579 0.054571047 0
0.033392206 0.035221573 0.04192635 0
0.12180769 0.050067443 0.056977361 0
0.11347082 -0.029361431 0.26716518 0
0.34980336 -0.15404646 0.30029905 0
0.010584096 0.030615568 0.22330369 0
0.17198871 0.024926152 0.01451382 0
0.073439471 0.024309451 0.082155161 0
0.17166582 0.055581436 0.16097815 0
0.092681393 0.040937401 0.13598384 0
0.10288694 0.033389412 0.19337349 0
0.013387361 0.019926637 0.36066243 0
0.058478396 -0.052788079 0.59454137 0
0.48531413 0.1543588 0.38613722 0
0.1656687 0.0041918503 0.10542183 0
0.049771614 0.073629059 0.48406577 0
0.081607431 0.035843924 0.16141863 0
0.054176185 0.015241122 0.11212046 0
0.14192854 0.049740132 0.22188921 0
0.15886672 0.022367354 0.18375498 0
0.087986313 0.053220753 0.34795669 0
0.11885675 0.034051619 0.18094735 0
0.10562836 0.012995406 0.24708317 0
0.13738884 0.21178289 0.46330607 0
0.14181024 0.015370354 0.26398933 0
0.11539399 0.013265201 0.037041582 0
0.10728797 -0.042009093 0.079028755 0
0.016610529 -0.009539865 0.14408612 0
0.071932212 0.023082692 0.10222365 0
0.27665895 0.065648191 0.084366024 0
0.05550212 0.048312899 0.71143275 0
0.030529326 0.0039334246 0.10555416 0
0.074572593 0.028442379 0.10230189 0
0.074593544 0.019705247 0.14095786 0
0.076477796 0.014902432 0.13882838 0
0.14516528 0.046819557 0.15129288 0
0.097287208 0.034746516 0.31856054 0
-1.5803194 0.012136875 0.034509297 0
1.2463852 -0.09060321 0.01027639 0
0.065193415 0.022827234 0.3635022 0
0.21545149 0.14249563 0.6512903 0
0.27399212 0.092627294 0.28669482 0
0.064159125 0.0016425737 0.14448336 0
0.03779915 0.00024169787 0.24433841 0
0.011403115 0.00016652416 0.021629799 0
0.11902906 0.04261978 0.1307119 0
0.2950092 0.091788806 0.2635271 0
0.10628188 -0.0076845502 0.22783408 0
0.15545785 -0.004005996 0.16738865 0
0.022182083 0.0065882029 0.036248147 0
0.03342535 -0.00016030401 0.072829142 0
0.13563149 -0.0095210001 0.25522593 0
0.045134012 -0.001995574 0.12484195 0
0.33062658 0.046629556 0.087184094 0
0.48965302 0.18575759 0.66897482 0
0.14393792 0.045280427 0.13693053 0
0.089080393 0.048125084 0.011748732 0
0.32810491 0.097891599 0.20668785 0
0.036871448 0.0055810949 0.084897846 0
0.10854774 -0.0026582219 0.21190766 0
0.022387361 -0.0043883864 0.060910124 0
0.14761797 0.13318112 0.33405292 0
0.1646423 0.052156996 0.16188231 0
0.19222037 0.057855073 0.20213723 0
0.050610978 -0.0045587239 0.13358434 0
0.090704136 -0.092411861 0.22748123 0
0.13725877 -0.0008476784 0.14025165 0
0.0087661091 -0.0047799642 0.044832829 0
0.060883462 -0.046003323 0.18132094 0
0.37552115 0.12764165 0.33872092 0
0.13800137 0.042028181 0.1127203 0
0.24858202 0.066289626 0.50748175 0
0.18989992 0.11125768 0.29061487 0
0.25510684 0.10489806 0.33708492 0
0.10141311 0.020325813 0.18319744 0
0.49753606 0.17171618 0.41049013 0
0.088973448 0.032921873 0.096661441 0
0.044613622 0.012795647 0.3208057 0
0.021398673 -0.0020219067 0.42408156 0
0.29885992 0.18307564 0.49161473 0
0.16107605 0.10605337 0.43223226 0
0.040334832 0.0056402762 0.058834966 0
0.030270964 -0.0013720329 0.096561842 0
0.19493484 -0.0085403472 0.3072885 0
0.13182399 0.052288417 0.190814 0
0.13068898 0.11730611 0.3109524 0
0.14346708 0.025199639 0.33340284 0
