-0.56729144 -1.18708372 -1.31388009
-1.11678219 -1.33322990 -0.84412998
-0.12596825 -0.08921175 -0.12101290
0.18471710 0.17799766 0.15299147
-0.42809498 -0.36981186 -0.13873014
0.25721931 0.24277654 0.49730682
0.13577923 0.18056309 0.04323045
0.05085181 0.07226652 0.11226875
0.02397404 0.02559753 -0.05256938
-0.19232777 -0.17006880 -0.02087194
0.15581308 0.16329242 0.08912610
-0.92498583 -1.71642268 -1.14840972
-1.09788191 -1.59069240 -1.41017413
-0.88378811 -1.36735022 -0.86428148
-0.10088142 -0.00065628 0.06669682
-1.07304943 -1.55572736 -1.45487654
-0.60354525 -1.70664704 -0.90478545
0.11182256 0.14396481 0.05204972
0.05262178 0.02819986 0.43738684
0.06292442 0.06985176 -0.01983070
-0.02752142 0.01312443 -0.10983115
-0.00659473 -0.18984087 0.02772452
0.10784840 0.05836386 0.35497636
-0.08688681 0.06881078 -0.04345579
0.12330429 0.10849532 0.12851724
-1.05809593 -1.52958858 -1.21919298
0.02425932 0.07438218 -0.30343139
-0.03830032 -0.08362909 0.12832400
0.14824314 0.16190675 0.42083558
0.04814794 -0.10581219 -0.04980072
0.08335844 0.09279778 0.05666978
-1.01969373 -1.28359902 -0.85258305
-0.02395765 -0.03024810 -0.46235964
-0.35127914 -0.38478199 -0.54232532
0.04350683 0.03781475 -0.00232292
0.06816039 0.02251116 0.40288875
-0.77948302 -1.64727962 -1.31901491
-0.05434564 -0.06395032 -0.09776872
-1.09700227 -1.57273090 -1.45721471
-0.10425369 -0.01982082 -0.06670097
0.01691264 0.02896376 -0.07943058
-0.31043711 -0.24566713 -0.41041055
-0.05851769 -0.05544164 0.12915927
-1.48747587 -1.42778003 -0.81036353
-0.11602506 -0.06560903 -0.07308559
-0.18967524 -0.13602082 -0.19346724
-0.05376418 -0.01724461 -0.16393067
-0.22751370 -0.15709807 -0.14370756
-0.50606167 -0.48692557 -0.69971806
0.20518377 0.20006575 0.45192686
-0.04044881 -0.09773930 -0.33890936
0.14795709 0.13908142 0.23306623
-0.19286536 -0.14271902 -0.30830228
0.24845241 0.22303897 0.37362069
0.09320734 0.08321786 0.32540599
0.02703791 0.07673093 -0.04504256
-1.04524994 -1.43376255 -1.80496871
-0.07008218 -0.06599111 -0.10302896
-0.12987363 -0.09341547 -0.26037100
0.12306692 0.21640649 0.19616462
0.16315407 0.14910455 0.41358069
-0.00726333 -0.03179319 0.03642633
0.27479032 0.28788725 0.44910973
-0.32169154 -0.15945297 -0.17891511
0.23442030 0.20531863 0.44185188
0.04425574 0.00987736 0.02607937
0.23459992 0.13138679 0.37827080
0.15633519 0.14696400 0.14800064
-0.01549322 -0.02723189 -0.00401946
0.12060241 0.15794599 0.03029996
-0.12512857 -0.11666106 -0.14308976
0.01289207 -0.02538553 0.13677843
-0.26464570 -0.25217348 -0.22596562
0.02181989 -0.00570323 0.02899136
0.27842054 0.25979373 0.22228105
0.20558093 0.24550471 0.46435967
-0.08999738 -0.07165644 -0.22265178
0.05353066 0.06227821 0.25499851
-0.11566600 -0.12247877 -0.17674978
0.10224453 0.09951846 -0.04560758
0.16803691 0.13744733 0.22823647
-0.11954910 -0.02688487 -0.54417861
0.03534190 0.07665704 0.19679292
0.14317442 0.09361206 0.22884470
0.05396833 0.06334341 0.31056279
0.14810404 0.12331920 0.41720980
-0.21961714 -0.08814143 -0.38802245
0.08948095 0.05342732 0.06988918
0.07264610 0.01845933 0.50878155
0.07258429 0.08381996 0.06672182
0.26674083 0.27749026 0.41519305
0.16609214 0.14508308 0.18555184
0.06924819 0.06709416 0.10536525
0.03390870 0.01117467 0.14908369
0.05179387 0.09322576 0.18413725
-0.39998940 -0.34826431 -0.68302542
0.05067853 0.00820872 0.11128976
0.10079228 0.07800621 0.21603055
0.16407546 0.11016776 0.18752104
0.08394364 0.23875074 0.44937161
0.17090109 0.18566729 0.45208213
-0.00671122 0.01769946 0.07087593
0.06474344 0.07515656 0.03737260
0.16993368 0.14664081 0.19365504
0.04435769 0.03204626 0.25610662
0.15453030 0.11157283 0.34767964
0.06655529 0.02859651 0.12451488
-0.01746222 -0.04604420 0.06210628
0.16046923 0.16012505 0.32545924
0.19209388 0.12895709 0.27069339
0.12659208 0.09510508 0.10562516
0.10832177 0.09985749 0.18622933
0.28257385 0.32051158 0.48498139
-0.20627064 -0.22358912 -0.16496308
0.02841260 0.02801186 0.01169228
0.23522763 0.20681076 0.27691501
0.24860220 0.24971168 0.17951804
0.29891992 0.25719586 0.50738508
-0.37130278 -0.32653809 -0.34277758
0.05908372 0.03131370 0.07325018
-1.30275059 -1.24668097 -1.37190115
0.10519133 0.07738653 0.10519043
0.27183715 0.21623375 0.38305619
0.22932729 0.17712912 0.26902071
0.09198637 0.07391030 0.10549067
0.23154227 0.23159650 0.45399433
0.14645831 0.13541071 0.33258060
0.13462630 0.13450113 0.40193707
-0.25742924 -0.21605679 -0.25795332
0.25824660 0.29995263 0.36946094
0.16759241 0.18054695 0.14564185
0.09146280 0.07384264 -0.02207004
0.18544899 0.11113483 0.57673335
0.05445984 0.10180485 0.26146728
-0.13257402 -0.09123655 -0.21376568
0.14075132 0.09360861 0.16201873
-1.33193111 -1.32507432 -1.26347864
0.25140488 0.37334391 0.33264872
0.36259457 0.44096097 0.74773312
1.05615723 1.10710406 1.16818488
1.68285894 1.35965216 0.55624104
-0.24350119 -0.41839439 -0.58195019
0.52096885 0.50497729 0.67937756
1.28329885 1.27800035 1.19932747
0.97517306 1.41282356 2.34438872
1.16420031 1.12507808 1.15311849
1.04058313 1.05597162 1.10655856
1.14709389 1.13766658 1.18336844
0.78781557 0.84845215 1.03062284
-0.21122502 -0.28748760 -0.51818126
1.20939136 1.18843329 1.40191829
0.00527415 0.03125589 0.24815361
1.22486544 1.76474249 2.70773506
-0.03837237 0.00777799 0.18683396
0.94544029 1.17138600 1.82003033
-0.03495812 0.18133532 -0.44270930
0.69106442 0.80130130 1.11633193
-0.39899841 -0.54383326 -0.72575045
-0.86261088 -1.04281282 -1.48810756
0.19458361 -0.23062316 -0.67429471
-0.27442822 0.03940130 -0.70055729
1.39489150 1.15288651 2.63640857
0.01412737 0.12261070 0.29657707
0.23721667 0.26218784 0.45276633
0.44895348 0.51512969 0.78409696
0.03540973 -0.26146612 -0.57692248
-1.17722487 -1.00495899 -0.57146519
-0.39887628 -0.08617833 -1.10845482
-0.12226751 -0.33989513 -1.48199868
-0.26420996 -0.29497358 -0.57429481
0.58882993 1.04444277 0.54963017
-1.14335072 -1.13783908 -0.48806000
0.72361368 0.63831061 0.61254179
0.22228456 0.25524348 0.62003499
-0.13191833 -0.44513041 -0.92785525
1.51153827 1.64556539 0.70755148
-0.14574073 -0.52566016 -0.89484829
0.16977227 0.39813665 1.16703582
1.09510243 0.88758570 0.83474630
-0.30503789 -0.34531978 -0.05789998
1.05644739 1.36477876 2.22429538
-0.09431670 0.39139447 1.66256833
-0.28609064 -0.26159918 -0.19409338
-0.61583680 -0.53976476 -0.62375373
-1.05373359 -0.25015432 1.00100827
-0.22638166 -0.03806842 -1.18560493
-0.52307361 -0.38642669 -0.72122055
-0.21869281 -0.48944312 -0.83559269
0.11046679 0.13691168 0.26341364
-0.04315630 0.21540473 -0.51841384
0.03958901 0.20420040 0.75091159
-0.18989696 -0.25990582 -0.60397303
-0.87995780 -0.36998212 0.87730706
-0.02112837 -0.27517435 -0.65762103
-0.20821372 -0.16022152 -0.63857132
-0.62189454 -0.55732059 -0.30037507
-0.58555353 -0.66559184 -0.45881930
0.53837681 0.36929113 -0.23158658
0.06108647 0.06846905 0.19324037
0.42567739 0.25012866 -0.15922865
-0.07766689 -0.36132216 -0.72067994
0.02023881 0.03075507 -0.30293372
-0.03723660 -0.04511679 0.00881988
-0.55897987 -0.09321324 -0.25947404
0.89743382 0.61308903 -0.37636563
0.06990778 -0.29049438 -0.92321932
2.17137599 2.23092651 2.49195814
-0.32743093 -0.35151604 -0.44464248
-0.25666621 -0.19825730 0.03253045
-0.61882156 -0.71397573 -0.90511823
0.61380988 0.64892638 0.81714219
-0.81645584 -0.66959077 -0.31528166
0.27282813 0.24098629 0.28273165
0.44123885 0.38423538 0.34266171
0.69173211 0.61951387 0.87289566
0.63600093 0.49715266 0.44130820
0.13752949 0.21374959 0.20127265
-0.21037211 -0.29951459 -0.60529816
1.26557136 0.74565321 0.33536711
0.68899715 0.53827238 0.43251580
0.79185736 0.61472493 0.42029586
0.53954983 0.39056370 0.29066083
2.27738619 1.92305124 1.74382877
1.37330294 1.34935522 1.46425867
0.81767941 0.56597084 0.70678180
-0.42750019 -0.55276191 -1.18078947
0.49464083 0.47757375 0.41413489
0.32769048 0.20539635 0.19795468
0.63966578 0.60527331 0.54420555
-0.16956468 -0.16369645 1.00572503
0.03319078 0.73250979 0.36727554
-0.34650028 -0.74020863 -1.41477871
-0.80131918 -1.13265967 -1.79135311
0.90298003 0.77065003 -0.07751057
0.27190402 0.22650939 0.38293505
0.52183425 0.36458012 0.52801818
1.48854601 1.28403032 0.57485360
0.73280758 0.69028062 0.89622235
-1.79358852 -1.09562898 1.12456751
0.63674897 0.49932387 0.48981348
1.68308437 0.94700176 1.32573462
0.49138382 0.47463804 0.35733354
-0.37408507 -1.80241740 -1.80156851
-1.78225291 -1.14082336 0.39568019
1.10766721 1.18385851 2.09589696
1.32582438 1.65978074 2.03735852
-0.31109953 -0.47554493 -1.47739029
1.87487590 1.87411773 1.59280908
-0.66356945 -0.95216674 -1.54419887
2.03273964 1.57954717 1.75460052
0.32532370 0.26308161 0.25008318
0.47737905 0.40906268 0.09675415
1.14699483 0.70516503 1.08259213
0.72954971 0.55258048 0.51162153
0.14647579 0.70950550 -1.80553329
0.51240027 0.24986655 0.12677883
0.48145878 0.26021373 -0.00171034
0.37228334 0.26634094 0.87937301
0.67662191 0.54310554 0.48199555
-0.45042956 -1.80121720 -1.78911042
0.37907234 0.38843727 0.26449919
-1.08228517 -1.33911347 -1.80347025
0.27030849 0.52622181 -0.19623891
0.02427711 0.02713573 0.23579760
-0.33282277 -0.76329142 -1.41287649
0.74338698 0.82589173 -0.55454624
1.21910930 1.23956203 1.52670062
0.89848232 0.67613155 0.10639811
-1.00629640 -1.31569898 -1.79124069
1.25885415 1.23930085 1.01875424
0.56475353 0.58807272 -1.79134440
-0.21362323 0.44458759 0.46963269
0.47303316 0.76084167 0.74722618
0.41184580 -1.30942333 -1.78821337
1.22286904 0.94218296 -1.78432345
0.44254631 0.34835410 0.38263723
0.48432076 0.02269015 -0.95245659
0.48677534 0.11679160 -1.78696406
0.29977107 0.30997032 -1.79429865
0.94491351 0.74084675 0.64797676
0.28006199 0.14525446 -0.32999983
-1.77886868 -1.80224347 -1.16416001
0.14487544 0.18605365 0.53635639
0.16811550 0.27882910 0.75158477
-0.40346572 -0.44874522 -0.80644906
0.84354722 0.22178681 0.35258615
-0.27314359 -0.65404046 -0.85875058
0.69921201 0.32731846 -1.19643879
0.56339985 0.25202587 -0.12194701
0.36765829 0.24630615 0.32370728
0.69570452 -1.79023802 -1.77690864
0.83509791 0.54743469 0.58206075
1.48326755 1.41729355 1.41183257
0.55562282 0.47324315 0.30942497
1.89407563 1.31508350 0.41086257
1.41636348 1.36494303 1.17452109
0.26125562 -0.14414871 -0.59909058
2.01375175 1.48781240 0.77085769
1.20183289 0.90207595 0.29699528
1.72634923 1.33888388 0.37790805
1.44307923 1.34742510 1.09315479
0.84296805 0.05891754 -0.87404829
1.11128449 0.60539389 -0.28243598
1.29521787 1.08928955 0.60103762
0.17008181 0.19090202 0.26273072
1.66182137 1.50279975 1.22201204
1.62099516 1.31807232 0.71950167
1.71846282 1.26867950 1.37268937
0.86125869 0.64444816 0.24794412
2.39560652 2.13701057 1.96241450
1.44526041 1.43666017 1.03839707
0.87404341 0.03294084 -1.78746712
0.33412820 -1.19404137 -1.80664408
1.93465173 2.03097463 2.03225183
2.10109115 1.81581688 -0.87524199
-1.78740203 -1.80050719 -0.82936049
1.30386388 1.32405329 0.99836421
1.24515641 1.17048240 1.02515781
1.72334552 1.74194181 1.45729244
2.00088429 1.86482120 1.91689134
1.82209802 1.70997107 2.09924483
0.45774731 -1.79682732 -1.78746712
1.89656448 1.54015982 0.33372879
0.94827455 -1.56938040 -1.80246556
1.30824924 1.24342871 1.23961759
1.64818132 1.52843130 1.11585820
-1.39576185 -1.78341305 -1.79725397
-1.44259417 -1.79933560 -1.80866873
0.11237872 -0.24167413 -1.80603707
1.69457638 1.63216817 1.57616878
0.30887643 0.26783034 0.57041806
1.10326111 0.78643221 -1.80112505
-1.79144812 -1.78308797 -1.22916603
2.00631714 1.68406570 1.05365181
1.28843904 1.13691282 0.90044725
1.50054860 1.19651544 0.52559477
1.74713922 1.53992784 0.87920004
1.64300907 1.51936519 1.33153605
1.68302679 1.64345682 1.53011560
0.47905996 -0.45990178 -1.80607069
-0.38355288 -1.39527309 -0.88388777
0.57988691 0.47486958 0.53733468
1.30492079 1.18169737 1.15253770
1.55831230 1.58042967 1.46037269
0.10250789 -0.11435180 -1.80061007
0.02892940 -0.81630903 -1.78148544
0.23533049 -1.03195381 -0.06905523
0.16350320 -0.33144942 -1.02425075
0.11003119 -0.24619597 -1.80214095
1.65386379 1.49556863 1.23543322
1.37040746 1.28144264 1.20803034
1.34616017 1.31050754 1.44703484
1.03444541 0.71934611 -0.08263429
0.04286712 -0.32002485 -1.07865906
1.81614196 1.74216783 1.55381930
0.47642693 -0.04849966 -1.16586459
1.60857332 1.57322967 1.69976819
2.15839672 2.03564835 1.69705093
2.03848672 1.56777608 1.43566656
1.80342627 1.61778092 1.51359415
2.03958082 1.94379568 1.67162716
1.83782339 1.77095938 1.92888427
0.28850397 0.10209482 -0.17226124
0.29521915 -0.17559572 -0.96789080
-0.64427513 -0.98819476 -1.55367172
0.49450758 0.33923313 0.08790964
-1.43752766 -1.57708609 -1.78951979
-1.79590154 -1.67394280 -1.83595181
0.21790348 -1.44488096 -1.79771054
-0.63473749 -0.93535775 -1.31734359
-1.03603041 -1.31075394 -1.54755700
-0.90264016 -1.30372143 -0.85658187
-1.09047568 -1.31070554 -1.77655077
-1.18108511 -1.42582822 -1.79129112
0.82931155 0.20764770 -0.63692755
-0.53521585 -0.81777203 -1.24923193
-0.56487936 -0.91096407 -1.78469908
0.40907952 0.02648375 -0.66501451
0.39497864 0.08633289 0.29771242
-1.22764075 -1.38038206 -1.38161719
-0.85809857 -1.29143798 -1.19279826
-0.82018447 -1.25719619 -1.18236387
0.79464251 0.14299387 -1.00856531
-1.78207934 -1.78039157 -1.50946653
-0.78850377 -1.27701426 -1.19828129
-0.96511024 -1.09808278 -0.96236360
-0.71678764 -1.22172046 -0.73685598
0.07812234 0.02983365 0.09935129
0.38048381 0.00025129 -0.64500606
1.73850584 1.20853078 0.52404708
-0.42458853 -0.32508713 -0.54555595
1.33313870 0.83807677 -0.98372257
1.37605619 0.54941857 0.71007675
-1.13387930 -1.42013943 -0.78400791
0.13733836 0.31095296 0.42718846
-0.80808038 -0.84496468 -0.67761201
-1.20501232 -1.16970885 -1.16281164
-1.66009653 -1.67300141 -1.56265986
0.08414696 0.05534678 0.40796024
-0.67027599 -0.68549788 -0.66484886
-0.60400313 -0.81150806 -0.71340019
-0.87772298 -0.88602078 -0.89212018
-0.20879735 -0.35656884 -0.17170137
-0.34259239 -0.38411093 -0.05238936
0.05694913 -0.03967606 0.28487441
-0.49175629 -0.52148390 -0.50987697
-0.27282488 -0.38326871 -0.50699639
-0.49583268 -0.53981465 -0.09164320
-0.60262537 -0.73930305 -1.23684168
-1.16590953 -1.48668456 -0.94634014
-0.62333602 -0.62992108 -0.61745685
-0.89526284 -0.89332497 -1.26227558
0.12714756 -0.19359317 0.13955699
-1.84124744 -1.79975736 -1.59318173
-0.60226387 -0.61336225 -0.49940374
-1.29800642 -1.58682823 -1.22773743
-0.48344752 -0.55468255 -0.44081932
-0.70930392 -0.77314520 -0.73285657
-1.77800608 -1.78978813 -1.83627939
-0.76066202 -0.75609803 -0.69636613
-1.79406679 -1.79098523 -1.78571904
-1.64963233 -1.61616766 -1.45595527
-1.11201811 -1.06981969 -1.10506904
-0.43846059 -0.44747290 -0.54492307
-0.40125540 -0.29558134 -0.37645525
-0.27664506 -0.31779590 -0.20072609
-1.17957795 -1.17083442 -1.21850681
0.56143886 0.50816286 0.10485644
-0.50043523 -0.55479175 -0.29364794
-0.29161990 -0.39363861 -0.52101302
-1.47392762 -1.58685207 -1.61796129
-0.43331215 -0.42475104 -0.35636073
-1.39238727 -1.41143882 -1.32467151
-1.80044174 -1.80496871 -1.79829705
-1.52923512 -1.54666615 -1.42840779
-1.78652680 -1.78132558 -1.78468752
-1.16692150 -1.61770809 -1.49909425
-1.29472852 -1.78443372 -1.14494121
-0.51513726 -0.40110928 -0.45975670
-1.38739133 -1.46777642 -1.34349453
-1.08344901 -1.58435524 -1.64358592
-0.54972643 -0.58028531 -0.38914478
-1.06681526 -1.44356883 -1.08166635
-1.79636073 -1.74302638 -1.47138619
-0.56552052 -0.59440511 -0.50048524
-0.95493555 -1.05175531 -1.10392451
-1.59843087 -1.60047984 -1.42809391
-0.21788716 -0.02548813 -0.27354586
-1.79944551 -1.77945697 -1.80653489
0.11057588 -0.02026843 0.08572371
-0.03146929 0.01411908 -0.15346192
-1.03219187 -1.06045771 -0.91586334
-1.40502465 -1.38389385 -1.31781185
-1.58940244 -1.58895195 -1.60070610
-1.16687298 -1.23764384 -1.16812611
-0.25365216 -0.25293663 -0.28523511
-1.56968045 -1.54221201 -1.46376932
-0.50478953 -0.49898440 -0.59884089
0.01795711 -0.07777724 0.30574009
-0.56876165 -0.56252092 -0.60147572
-0.02168657 -0.04295333 -0.05842800
-0.83515155 -1.02110279 -0.94194430
-1.57984841 -1.77617466 -1.79301143
-0.43579352 -0.38789648 -0.43783623
-1.58224344 -1.54490387 -1.68675280
-0.26321164 -0.22837323 -0.36687511
-0.54619801 -0.54495531 -0.52769744
-0.45933795 -0.50622010 -0.26603729
-1.42158401 -1.35285294 -1.29995358
-1.27445388 -1.39418340 -1.14019322
0.13601527 0.13642816 0.36581004
1.46216881 1.34189975 0.94704169
1.74008584 1.41840780 0.89624691
1.37128270 1.34269750 1.40750694
1.04479694 1.18556821 1.44565690
0.46973389 0.53860617 0.81310129
1.70679677 1.42845213 0.63365161
1.24880326 1.28574824 1.29382098
1.02350056 1.02700722 1.08363044
0.37463051 0.31346628 0.28810346
1.59126139 1.52511454 0.96580207
1.21537948 1.13742292 1.22834492
-0.09754390 -0.10764159 0.08274467
1.72394848 1.36966193 0.80400813
1.08851230 1.06813312 1.03276265
0.68988645 0.75885952 0.92020744
0.90414840 0.91043937 1.06700003
-0.06147577 -0.31223348 -0.68398470
-0.51325840 -0.45006874 -0.78111464
1.76967621 1.77649200 2.00279593
2.16981125 1.59007728 0.98080826
0.22638766 0.28250733 0.39302889
0.05636036 -0.23826197 -0.65556824
-0.16271494 -0.42958060 -0.79055196
-1.01692235 -0.20145933 1.11325836
-0.18447135 -0.35697311 -0.87081379
-0.23478718 -0.47983748 -0.89652961
-0.22887310 -0.29671016 -0.47339675
1.04338372 1.31642175 2.73337126
0.12413783 0.29382175 0.90466499
-1.79954970 -1.68070984 -1.54111683
-0.78655279 -0.12714919 0.88741738
-0.32307920 -0.05490425 0.90654051
-0.56682736 -0.28892782 0.30558750
1.17679930 1.31429279 0.71250308
0.51429635 0.42117441 0.36186394
0.50615990 0.55997092 0.66043180
0.37734589 0.42292255 0.37488812
0.19275758 0.71670657 1.81794429
-0.02830490 -0.48367226 -1.06319308
-0.84754926 0.01364563 1.35441542
0.01576601 0.27466232 -0.38775888
0.23692396 0.24928243 0.16860637
0.45449176 0.46322489 0.74301904
0.06889817 0.09919402 0.12503554
-0.00434673 0.03003300 -1.06673503
0.40458146 0.40075997 0.28370368
0.69217163 0.68046182 1.17639673
-0.21523982 -0.09717534 0.24126463
-0.57838970 -0.49849805 -0.35072875
-0.25204274 -0.21327743 -0.13550594
-0.46142635 -0.38260633 -0.37503776
-1.07665920 -0.11333083 1.17950714
-0.55520731 -0.57744187 -1.79172981
-0.21770738 -0.49982256 -0.79874021
-0.30375767 -0.13253903 0.32487065
-0.43251139 0.16569981 0.46921206
0.49499050 0.40129364 0.13673587
1.09663749 1.40076005 0.30634966
-0.61118025 -0.74256992 -1.14959383
0.09825972 -0.16515754 0.57586163
-0.93995970 -0.84657973 -0.54414070
-0.98295176 -0.98707277 -0.63392717
-0.32893360 -0.05755899 -0.26136878
0.93864393 0.47053280 -1.32095003
2.34738851 2.39064693 2.56097174
0.67789286 0.54513741 0.56647742
0.90378338 0.85342509 1.00869393
0.93774885 0.78560716 0.60227096
0.59748596 0.43685424 0.54691571
0.79915786 0.76455849 0.89572656
0.23748574 -0.20487943 0.68096328
0.14108621 -0.16541220 0.48718941
-0.10441188 0.56815720 0.44973615
0.06144493 0.10298602 0.15530570
-0.32438907 -0.56868058 -0.89534754
0.53408253 0.48720944 0.37194949
-0.22642976 -0.29683328 -0.54234254
0.17062859 0.48143277 0.54448140
-0.04389340 0.07468455 0.22436653
0.51834840 0.43695560 0.18024009
0.53445941 0.58916438 0.76172554
-0.31519207 -0.46544200 -0.95926476
0.74160761 0.68187481 -1.78813732
-0.48464996 -0.39846256 -0.32824200
0.53445977 -0.16735069 1.05063260
1.16543829 1.11308110 1.32385206
1.13768804 1.19304049 1.52382958
0.90029192 0.29697505 0.65379268
0.72941458 0.52042842 0.75097775
1.70760465 1.79883111 1.87916780
-1.35236537 -1.39762318 0.61594331
-1.14944541 -1.13662720 -1.79113293
-1.24303901 -1.17962015 0.59523314
0.49528614 0.46964660 -1.81344628
0.91360062 0.88048673 -1.79432058
0.02337696 -0.46943155 -0.62198144
-0.14813511 -0.59860235 -1.01901722
1.67648828 1.49777317 -0.28254771
0.34029981 -1.79451680 -0.89678371
-0.01225383 0.10669672 0.36961931
1.69863462 1.82722163 -1.79911554
0.59615242 0.46054018 0.82271755
0.28351912 0.41308671 -0.01269498
0.12261957 0.10473246 -1.78926003
-0.36802649 -0.69284815 -1.55971408
0.53092045 0.39115053 0.43839383
0.95574468 0.81090128 1.09857404
-1.59134495 -1.79635608 -1.79447007
0.40592912 0.46438622 0.19140111
0.74886292 0.50036520 -0.01220124
0.25171611 0.02886753 -0.77083629
1.47747219 1.17846584 1.45583475
0.00807490 -0.36815101 -0.92590868
-0.17614636 -0.20312649 -0.55044562
0.47368151 0.39228240 0.16436984
0.41277152 0.38325328 0.28622767
