0.02472015 0.02473449 0.02451549
0.01590031 0.01159540 0.00726241
0.00433277 0.00308985 0.00555400
0.00463749 0.00512567 0.00560760
0.00208620 0.00209156 0.00208993
0.00295144 0.00551684 0.00808423
0.01405736 0.01410821 0.01405019
0.01632137 0.01612188 0.01604186
0.00397618 0.00340412 0.00282664
0.00290981 0.00638965 0.00975931
0.01224750 0.01227428 0.01213927
0.00677806 0.00678293 0.00680808
0.01434235 0.01425441 0.01442588
0.00628312 0.00629050 0.00625645
0.01020463 0.01020709 0.01020673
0.00592697 0.00595821 0.00597493
0.02727419 0.02724138 0.02736732
0.00486344 0.00555451 0.00624377
0.00536648 0.00620370 0.00695542
0.00736057 0.00732690 0.00735062
0.00561984 0.00435099 0.00306291
0.00271870 0.00769232 0.00524006
0.00583248 0.00494284 0.00403025
0.01035427 0.01028990 0.01023231
0.00456240 0.00820780 0.01185615
0.00912993 0.00490226 0.01336164
0.00340805 0.00562208 0.00783602
0.00341625 0.00626550 0.00482957
0.00194400 0.00350886 0.00273361
0.00543936 0.00542209 0.00542737
0.00993269 0.01004898 0.01017403
0.00711922 0.00713459 0.00712214
0.01234432 0.01072712 0.00903222
0.00622349 0.00624550 0.00626325
0.01163955 0.00925881 0.00694971
0.00877657 0.00774006 0.00658652
0.00606644 0.00618250 0.00627941
0.00414938 0.00411771 0.00410592
0.00837577 0.00933249 0.01035851
0.00333330 0.01351253 0.02360724
0.00191093 0.00260498 0.00330077
0.02868391 0.02842444 0.02851162
0.00360526 0.00558852 0.00760743
0.01204136 0.01393349 0.01581265
0.01722796 0.01094553 0.00461587
0.03127772 0.01750615 0.00378050
0.00668671 0.00670138 0.00668739
0.00238314 0.00238687 0.00239043
0.00877559 0.00879623 0.00874386
0.00413182 0.00422210 0.00431403
0.03161194 0.01845683 0.00512895
0.00846179 0.00944773 0.01035275
0.01378377 0.01401752 0.01396364
0.00169036 0.00268873 0.00366464
0.01074162 0.00839828 0.00598033
0.01307827 0.01309410 0.01309983
0.00799152 0.00799662 0.00797930
0.00581511 0.00452964 0.00705549
0.00756223 0.00752932 0.00752283
0.01153581 0.00656605 0.00161659
0.00313873 0.00313884 0.00311314
0.00403444 0.00403432 0.00402873
0.00295796 0.01923925 0.02728924
0.00780889 0.00580074 0.00389901
0.01755109 0.01320305 0.00909762
0.00516918 0.00518551 0.00514386
0.00675646 0.00525857 0.00374250
0.02154868 0.02153471 0.02153055
0.01218494 0.01201242 0.01195888
0.00841504 0.00550179 0.00258434
0.00393860 0.00410694 0.00402584
0.00506181 0.00505568 0.00499892
0.00820882 0.00665377 0.00509700
0.00718664 0.00720736 0.00733577
0.00223369 0.00464651 0.00345625
0.01282233 0.01276972 0.01305606
0.00466104 0.00462765 0.00463810
0.00311847 0.00783636 0.00547881
0.00566431 0.00566305 0.00565402
0.00911134 0.00904671 0.00905896
0.01164014 0.00645134 0.00130718
0.00486878 0.00561644 0.00639677
0.00711212 0.00717342 0.00713656
0.00729644 0.00726921 0.00728673
0.00825449 0.00628914 0.00429243
0.00899945 0.00873252 0.00852003
0.05785110 0.05821417 0.05806936
0.00899678 0.00898258 0.00902414
0.00418155 0.00578061 0.00738768
0.00919564 0.00922800 0.00913309
0.00202032 0.01432590 0.02665220
0.00638920 0.00631464 0.00622850
0.00638211 0.00518230 0.00397095
0.00497342 0.00686724 0.00865329
0.00309222 0.00491204 0.00672809
0.02658741 0.02660394 0.02671575
0.00379690 0.01268070 0.02173414
0.00867505 0.00422788 0.00642446
0.00542537 0.00538699 0.00528434
0.00296234 0.00295719 0.00296578
0.00523941 0.00456527 0.00393580
0.00382265 0.00523231 0.00666491
0.00682631 0.00686691 0.00698017
0.00318715 0.00542322 0.00432236
0.00478387 0.02704333 0.01591663
0.00658415 0.01126364 0.01587955
0.00695144 0.00614369 0.00525980
0.00463944 0.00464845 0.00466605
0.00849404 0.00851472 0.00840629
0.00341283 0.00738061 0.01127117
0.01119510 0.00752939 0.00385755
0.02424175 0.02420466 0.02428974
0.00491315 0.00286976 0.00692714
0.01050252 0.01050329 0.01048555
0.00549391 0.00277024 0.01442370
0.00576080 0.00575610 0.00572930
0.00264434 0.00262854 0.00260807
0.00388161 0.00600962 0.00817680
0.00829574 0.00829803 0.00830051
0.00550109 0.00448524 0.00346355
0.00269893 0.00378230 0.00485808
0.00294873 0.00687071 0.01076575
0.00411847 0.00680041 0.00957012
0.01270325 0.01279137 0.01276509
0.00568038 0.00909211 0.01251729
0.00814454 0.00803309 0.00800809
0.00203333 0.00508432 0.00814610
0.00469802 0.00473182 0.00473874
0.00954658 0.00953264 0.00958510
0.00526507 0.00639834 0.00584199
0.00434828 0.00439608 0.00439551
0.00524514 0.00525288 0.00524972
0.00366519 0.03119237 0.01745943
0.00427809 0.00509192 0.00591219
0.01264094 0.01276029 0.01265128
0.00407315 0.00408377 0.00408122
0.01080055 0.01079035 0.01075839
0.00549965 0.00482924 0.00415138
0.00645886 0.00931082 0.01213983
0.02004368 0.02037574 0.02078388
0.00616048 0.00612793 0.00611593
0.00294953 0.00617900 0.00935967
0.00538295 0.00557643 0.00579249
0.00482065 0.00617480 0.00757781
0.01189643 0.01188002 0.01193421
0.00653067 0.00653851 0.00654798
0.00263371 0.00401662 0.00536787
0.00266341 0.00470294 0.00669991
0.00321236 0.00305964 0.00290274
0.01529662 0.01527815 0.01531219
0.00894270 0.00900495 0.00895382
0.00820356 0.01006783 0.01194338
0.00308486 0.00289907 0.00270130
0.00872042 0.01384688 0.00363048
0.02889123 0.02881224 0.02887690
0.00784944 0.00783631 0.00785715
0.00407267 0.00409215 0.00408294
0.00518932 0.00507388 0.00495258
0.00289566 0.00496950 0.00699180
0.00318027 0.00321189 0.00319184
0.00234197 0.00351459 0.00471602
0.00354907 0.00536564 0.00715942
0.00841040 0.00847794 0.00840976
0.00581138 0.00582265 0.00582238
0.00521134 0.00517017 0.00521205
0.05565536 0.06701773 0.06130752
0.00650334 0.01351173 0.02043222
0.00530444 0.01178501 0.01825104
0.00992660 0.00979001 0.00970979
0.00321583 0.00325175 0.00328752
0.00547457 0.01050508 0.01563303
0.00563137 0.00412040 0.00487024
0.00679730 0.00681382 0.00678275
0.02961253 0.02964150 0.02963511
0.00461256 0.00801291 0.00627102
0.00814756 0.00530818 0.00246798
0.00467848 0.00467733 0.00467925
0.00335292 0.00332998 0.00334721
0.00868426 0.00681694 0.00493335
0.00261452 0.01233888 0.00756620
0.00501302 0.00507016 0.00504646
0.00266641 0.01004731 0.01749189
0.00962999 0.00964507 0.00966666
0.00266924 0.00789010 0.01310147
0.00869027 0.00541382 0.00213948
0.01135634 0.00543755 0.00847348
0.00996532 0.00977292 0.00964724
0.00776407 0.00504068 0.00232093
0.01126708 0.01327162 0.00923940
0.00193890 0.00599028 0.01001280
0.01073579 0.01074289 0.01079474
0.00300376 0.00300393 0.00300407
0.00688600 0.00850868 0.01009363
0.01380140 0.00950426 0.00504582
0.00793862 0.00791686 0.00792624
0.00588927 0.00589591 0.00587294
0.00941690 0.00670133 0.00395818
0.00590870 0.00593340 0.00592252
0.00868290 0.00865404 0.00868737
0.00931827 0.00628818 0.00337234
0.01142513 0.01149887 0.01137437
0.00520609 0.00500316 0.00481538
0.00516419 0.00514773 0.00511101
0.00866248 0.00822928 0.00838952
0.00835255 0.00831403 0.00839588
0.00869391 0.00864527 0.00865526
0.00278554 0.00377611 0.00328001
0.00471281 0.00456017 0.00461880
0.00577352 0.00524636 0.00463340
0.00290054 0.01103655 0.00694273
0.01010503 0.01011071 0.01010156
0.00547164 0.00760448 0.00336018
0.02572079 0.01431755 0.00288607
0.01332211 0.00891334 0.00448670
0.01084952 0.00224009 0.00653085
0.01051425 0.01049219 0.01050510
0.01475438 0.00247213 0.00865881
0.00411029 0.00611321 0.00511632
0.00356735 0.00320969 0.00284528
0.00744626 0.00554956 0.00366048
0.00663480 0.00614694 0.00567551
0.00295747 0.01231242 0.00761245
0.02571991 0.02566545 0.02564779
0.00844977 0.00711425 0.00569598
0.00520520 0.00227943 0.00735334
0.00671434 0.00401406 0.00536756
0.01492291 0.00920918 0.00352457
0.00795344 0.00791436 0.00791925
0.00989155 0.00648562 0.00305838
0.00367286 0.00560413 0.00755741
0.00257288 0.00256648 0.00255602
0.00418209 0.02603895 0.04737309
0.01671270 0.00905337 0.00139638
0.01174131 0.01056375 0.00947350
0.00763877 0.00750790 0.00758406
0.00318158 0.00317090 0.00313391
0.01662664 0.01024395 0.00377501
0.01070928 0.01067132 0.01071925
0.00391732 0.00241355 0.00206924
0.00940969 0.00332191 0.00254980
0.00724732 0.00515539 0.00308118
0.00442084 0.00224897 0.00333239
0.00820109 0.00819974 0.00817424
0.00968752 0.00821786 0.00674474
0.00983154 0.00985728 0.00982899
0.01610870 0.01590784 0.01567680
0.01979936 0.01087568 0.00178854
0.00435715 0.00432398 0.00434942
0.01026738 0.01026017 0.01029198
0.00741887 0.00736962 0.00729615
0.00862166 0.00535003 0.00699299
0.00485545 0.00484378 0.00485929
0.01608645 0.01613839 0.01613675
0.00655639 0.00606033 0.00559147
0.00717988 0.00718152 0.00715466
0.00621155 0.00622225 0.00620099
0.00351283 0.00737335 0.01116363
0.00458651 0.00703737 0.00948384
0.00672160 0.00675833 0.00679205
0.00637936 0.00477975 0.00317615
0.00301571 0.00651850 0.00994482
0.00706346 0.00523332 0.00343846
0.00548021 0.00547407 0.00547562
0.00890140 0.00894394 0.00898143
0.00745884 0.00747064 0.00752890
0.01751870 0.01751554 0.01751529
0.00697961 0.00430712 0.00560615
0.01314459 0.00846372 0.00355062
0.01371055 0.00791849 0.00209424
0.00626683 0.00377651 0.00502566
0.00614951 0.00570968 0.00530806
0.00464416 0.00461981 0.00455802
0.00888957 0.00893814 0.00888532
0.01237121 0.01068585 0.00898504
0.01194188 0.02190237 0.00209468
0.01143171 0.00843371 0.00543391
0.01421429 0.01408238 0.01411728
0.00377906 0.00623946 0.00868997
0.00474007 0.00530484 0.00502555
0.01124661 0.01122411 0.01123424
0.01739237 0.01743006 0.01723328
0.01028536 0.00933227 0.00846103
0.00896806 0.00722801 0.00542358
0.01213546 0.00319996 0.00567950
0.01169351 0.01170050 0.01169639
0.00834074 0.00750320 0.00668189
0.00241083 0.01621134 0.00929444
0.01768260 0.01067785 0.00363417
0.00397098 0.00670311 0.00950674
0.00702114 0.00705170 0.00702671
0.01784860 0.01784262 0.01780897
0.00720654 0.00722106 0.00721506
0.00463495 0.00443608 0.00419936
0.00986043 0.00660459 0.00338394
0.01541037 0.01544698 0.01543520
0.00982154 0.00720534 0.00461369
0.00379308 0.00394053 0.00386894
0.00385056 0.00458100 0.00533182
0.01033906 0.01022878 0.01033955
0.01416387 0.01409400 0.01410274
0.01152969 0.01154749 0.01160944
0.00592817 0.00465708 0.00340472
0.00473519 0.00472169 0.00469158
0.00691880 0.00693018 0.00692057
0.02407236 0.02406343 0.02403442
0.01132134 0.01132259 0.01131426
0.01559911 0.01530511 0.01501226
0.01757124 0.01257908 0.00755524
0.01262446 0.01260395 0.01242284
0.00315603 0.00603913 0.00897651
0.01043182 0.01041417 0.01042725
0.01435120 0.01437137 0.01426389
0.01341460 0.01024598 0.00594308
0.02231263 0.00316153 0.01363393
0.00333044 0.00746103 0.01152222
0.00463625 0.00467149 0.00473636
0.01206793 0.01213908 0.01213377
0.00888522 0.00670738 0.00454069
0.01526821 0.00931961 0.00338608
0.01234706 0.01236693 0.01240865
0.02109266 0.01362998 0.00613945
0.01958878 0.01743357 0.01535574
0.00881375 0.00882629 0.00886406
0.02107897 0.02096330 0.02097726
0.00678986 0.01271019 0.01858692
0.01298473 0.01299883 0.01297836
0.00778239 0.01425607 0.01097414
0.00640849 0.00631743 0.00657352
0.00645056 0.00852737 0.01066550
0.00482658 0.00480732 0.00484718
0.00864805 0.00229953 0.01499539
0.01183087 0.00757435 0.01613743
0.01052072 0.00168079 0.00610304
0.01942727 0.01254519 0.00556002
0.00191291 0.00178156 0.02368120
0.02557870 0.01981764 0.01446543
0.00615307 0.00618494 0.00620701
0.01605685 0.01274408 0.00942744
0.01552715 0.02846796 0.02163391
0.00579882 0.00799675 0.00693169
0.00614673 0.00927701 0.00300040
0.01023622 0.00194446 0.00608534
0.01785544 0.01001190 0.00219816
0.01741872 0.01940914 0.02131484
0.00913521 0.00913413 0.00922474
0.01583323 0.00958486 0.00250190
0.00665222 0.00676057 0.00678590
0.00650411 0.00652790 0.00653775
0.01209082 0.00770965 0.00330830
0.00485365 0.00322802 0.00406868
0.00958171 0.00969848 0.00961662
0.00443979 0.00445099 0.00441580
0.00659739 0.00669281 0.00666341
0.00269819 0.00304727 0.00339716
0.00841555 0.01026464 0.00927241
0.00379750 0.01679410 0.02966943
0.00511296 0.00494236 0.00482955
0.00260753 0.00343550 0.00425601
0.00422806 0.00308415 0.00195007
0.01385260 0.01374504 0.01387748
0.00585535 0.02223202 0.01413824
0.00644815 0.00643020 0.00645302
0.00270678 0.00274446 0.00277323
0.00758494 0.02200778 0.03154349
0.00642512 0.00835729 0.00446262
0.02181843 0.02167518 0.02182188
0.01023331 0.01240833 0.01131463
0.00650854 0.00650655 0.00651756
0.00677730 0.00673594 0.00677393
0.01420039 0.00781896 0.00138880
0.00217593 0.00218004 0.00218239
0.00690645 0.00819008 0.00758618
0.00517615 0.00513802 0.00516642
0.00504804 0.00543586 0.00584217
0.00811742 0.00612193 0.00414085
0.01632343 0.00423825 0.01034948
0.02144264 0.02140966 0.02143781
0.00860821 0.00895120 0.00929126
0.01163984 0.01160625 0.01158993
0.00489805 0.00638312 0.00791199
0.00360398 0.00389680 0.00417871
0.00161627 0.00347239 0.01752174
0.01372577 0.01370957 0.01377094
0.00205791 0.00725732 0.00465802
0.00581423 0.00252296 0.00906089
0.00780249 0.00766897 0.00790637
0.00795519 0.00766033 0.00781294
0.01704596 0.01699883 0.01699563
0.00575877 0.00580764 0.00586049
0.01550634 0.00380136 0.00964292
0.00616052 0.01552199 0.02483259
0.00707142 0.00718122 0.00717437
0.00553337 0.00532355 0.00542581
0.01776850 0.01775065 0.01775252
0.00608599 0.00506448 0.00558473
0.00372720 0.01017331 0.01658272
0.00565555 0.00563323 0.00563318
0.00350973 0.00348688 0.00349662
0.01667511 0.01076937 0.00476568
0.02640292 0.01489664 0.00322666
0.00678834 0.00673189 0.00664476
0.01645513 0.01641814 0.01643893
0.00940497 0.00943774 0.00941503
0.01630979 0.00911782 0.00191184
0.01920531 0.01258406 0.00585889
0.02683420 0.02635168 0.02658236
0.01591639 0.00934662 0.00282944
0.02614553 0.01462555 0.00318756
0.01257404 0.00765107 0.00269049
0.00948118 0.01000162 0.00900746
0.00475628 0.00643748 0.00813857
0.00237655 0.00237654 0.00237454
0.00242322 0.00925192 0.01489235
0.00670508 0.00551205 0.00428859
0.00238829 0.00469019 0.00691092
0.00576512 0.00575274 0.00576713
0.00874566 0.00817962 0.00759321
0.00378557 0.00371515 0.00356810
0.00719635 0.00736983 0.00746719
0.01316579 0.00982905 0.00648916
0.00724369 0.00386707 0.01056765
0.00732836 0.00687286 0.00639900
0.00427666 0.00349634 0.00505756
0.00782674 0.00787452 0.00789036
0.00429017 0.00371248 0.00315409
0.00415665 0.00411541 0.00410035
0.00725069 0.00576691 0.00424127
0.00600849 0.00605412 0.00605927
0.00376261 0.00778266 0.01182843
0.00249740 0.00445446 0.00638770
0.00509433 0.01383006 0.02243441
0.00764664 0.00647606 0.00534256
0.00789945 0.00677990 0.00569345
0.00994010 0.00993248 0.00998120
0.00579704 0.00572561 0.00563816
0.00528675 0.00532161 0.00536019
0.00435042 0.00820843 0.01204287
0.00788167 0.00600831 0.00419073
0.00622711 0.00623844 0.00624548
0.00645503 0.00693035 0.00668965
0.00388834 0.00668993 0.00529608
0.00608161 0.00168809 0.00974100
0.00545585 0.00928799 0.01315763
0.00850492 0.00849843 0.00850157
0.00280784 0.00322145 0.00234077
0.01341402 0.00262911 0.00282168
0.00374674 0.00373535 0.00374924
0.00451457 0.00383328 0.00415560
0.00261342 0.00683075 0.01105866
0.00536454 0.00715858 0.00901740
0.00440148 0.00439705 0.00437695
0.00651369 0.00636352 0.00630697
0.00742074 0.00111344 0.00331077
0.00574055 0.00298038 0.00180017
0.01498833 0.00898704 0.00293831
0.00958503 0.00794800 0.00625931
0.00252150 0.00359655 0.00465141
0.01365489 0.00851381 0.00338087
0.00765116 0.00766667 0.00764428
0.00536705 0.00538813 0.00538009
0.01355648 0.01362416 0.01350375
0.00489629 0.00174805 0.00331763
0.00940536 0.01130491 0.01396371
0.00838446 0.00708032 0.00768961
0.00935731 0.00929778 0.00938195
0.00505287 0.00481989 0.00446707
0.01851915 0.01853582 0.01859991
0.01758814 0.01750104 0.01750351
0.01195859 0.01198035 0.01194723
0.00935574 0.00901140 0.00866608
0.01055522 0.01056148 0.01058479
0.02814390 0.02795860 0.02825448
0.00665105 0.00673757 0.00684661
0.00150135 0.00320221 0.00489620
0.00735746 0.00557174 0.00381880
0.01690166 0.01012389 0.00334011
0.00369519 0.01157951 0.01945333
0.00513675 0.00373519 0.00653650
0.00177796 0.00457830 0.00738843
0.00327926 0.00327894 0.00326409
0.01764264 0.01766002 0.01762366
0.00870855 0.00873357 0.00874976
0.01869441 0.03531185 0.00208715
0.00208504 0.00208969 0.00208839
0.00511348 0.00737935 0.00960672
0.00271404 0.00505733 0.00739981
0.00536494 0.00149245 0.00341604
0.02105385 0.01234169 0.00368016
0.00458270 0.00279466 0.00632717
0.00867009 0.00861735 0.00870726
0.00666452 0.00664752 0.00668005
0.00302695 0.00301504 0.00301541
0.00532729 0.00330197 0.00794518
0.00298636 0.00617074 0.00921432
0.05423350 0.05442893 0.05428534
0.00594436 0.00592629 0.00594917
0.01259660 0.02171203 0.03105753
0.00285522 0.00485680 0.00385475
0.01140999 0.00603496 0.00393405
0.00600037 0.00599926 0.00602362
0.01395718 0.01395850 0.01387867
0.00541626 0.00807998 0.00275375
0.00488702 0.00494419 0.00495599
0.01097222 0.00687787 0.00276899
0.00570059 0.00539063 0.00507637
0.01331747 0.01331119 0.01331149
0.01176458 0.01178712 0.01179480
0.00890791 0.00975761 0.00803312
0.00317431 0.00658076 0.00487086
0.00374564 0.00508962 0.00644117
0.01029983 0.00925802 0.00815010
0.00388179 0.00386599 0.00384830
0.00362384 0.00361822 0.00362198
0.00306055 0.00228394 0.00150521
0.00374930 0.00375786 0.00374721
0.01061312 0.01065116 0.01065205
0.00388964 0.00339536 0.00289619
0.00656693 0.00412500 0.00534254
0.00659284 0.00653453 0.00647708
0.00337026 0.00260627 0.00411759
0.01877106 0.01139644 0.00395526
0.00884468 0.00876771 0.00872118
0.00871865 0.00870913 0.00870827
0.01704290 0.00990265 0.00269216
0.00470385 0.00464949 0.00468102
0.00320031 0.00425776 0.00533077
0.00903770 0.00906029 0.00908119
0.01904298 0.01039316 0.00178185
0.00622953 0.00627692 0.00629402
0.00973041 0.00997176 0.01034732
0.00528142 0.00531159 0.00534374
0.01740429 0.01740848 0.01754812
0.01549383 0.01538009 0.01539547
0.02088778 0.02087774 0.02094441
0.01541911 0.01547425 0.01551169
0.01386607 0.01372919 0.01377619
0.00935532 0.00779321 0.00629033
0.00846204 0.01273955 0.00416601
0.00307045 0.00510184 0.00408069
0.00366949 0.00358330 0.00347751
0.01283658 0.01282572 0.01280483
0.02034294 0.01393461 0.00750621
0.00546463 0.00479646 0.00412666
0.01015069 0.01006464 0.01011419
0.00480939 0.00481210 0.00481080
0.00168713 0.00180661 0.00193126
0.00559859 0.01053077 0.00805532
0.01062199 0.01055466 0.01058748
0.00432172 0.00437238 0.00433627
0.00244801 0.00249288 0.00253954
0.00522696 0.00517420 0.00507456
0.00581361 0.00560555 0.00570966
0.00512203 0.00510033 0.00510713
0.00251212 0.00255038 0.00245902
0.00564988 0.00564296 0.00566033
0.00531266 0.00531773 0.00530668
0.00312021 0.00310509 0.00311142
0.00331947 0.00331082 0.00330955
0.00939322 0.00940948 0.00948605
0.00369785 0.00372566 0.00370986
0.00330868 0.00330424 0.00331586
0.00619925 0.00618345 0.00619875
0.00213274 0.00951183 0.01653571
0.00731060 0.01452510 0.02161033
0.00360800 0.00362212 0.00361471
0.00808796 0.00807744 0.00810381
0.00448378 0.00445809 0.00445958
0.00756993 0.00753482 0.00752585
0.00698874 0.00847261 0.00549700
0.01492314 0.01493300 0.01513628
0.00802304 0.00797047 0.00797697
0.00834907 0.00838105 0.00842963
0.00443717 0.00298461 0.00234169
0.00698353 0.00693375 0.00694768
0.01025257 0.01027291 0.01026287
0.01040591 0.00408046 0.00710655
0.00889325 0.01443510 0.00342492
0.00771426 0.00657353 0.00714761
0.00240201 0.00239430 0.00239373
0.00602904 0.00394992 0.00186056
0.00409835 0.00409841 0.00409175
0.01640132 0.01004326 0.00369989
0.00180407 0.00173181 0.00176107
0.00433731 0.00434514 0.00432195
0.00946846 0.00945903 0.00948565
0.00801257 0.00605655 0.00410096
0.00728758 0.00470102 0.00211807
