-0.25699002 1.33233523 0.11182489
-0.21302131 1.57877386 0.13573578
-0.65349633 1.70838511 0.17114381
-1.27816308 1.55987370 0.21148609
0.25011835 1.43962049 0.02796036
-0.62586349 1.88140357 0.42187494
-0.58350241 1.72268736 0.34359482
-0.71269429 1.64682388 0.13669470
-0.37022102 1.62912428 0.07273979
-1.30684698 1.78121424 0.22724631
0.49133676 1.51202273 -0.02175280
-0.31654149 1.69877934 0.08382009
-1.42554486 1.68924451 0.07120917
0.09438848 1.81115007 0.18953697
-0.53556663 1.79827845 0.13389172
-0.56478006 1.75802588 0.05600009
-1.43699050 1.81476068 0.10293238
-1.11739552 1.93903899 0.26560062
-0.02075783 1.79670978 0.09412513
-0.37701806 1.64152849 0.24170478
-0.18274166 1.83474195 0.15510550
-0.34050944 1.81417739 0.12461817
-0.84225804 1.82366455 0.12866192
-0.59873742 1.85249841 0.15925069
-1.04374218 1.89390349 0.22642231
-1.31783509 1.73318565 -0.01682412
0.54697132 1.65755332 0.28644958
-0.41675493 1.77543652 0.07437860
-0.14861342 1.77233934 0.08609251
-0.23860283 1.77482653 0.08103482
-0.27968353 1.74158716 0.12817697
-0.37898493 1.81452966 0.13695836
-0.64596087 1.74524117 0.01641760
-0.70246458 1.79656494 0.15816145
-1.46454716 1.90237963 0.22907127
-1.27868521 1.77774084 0.05542719
-0.16876054 1.79576087 0.11355117
-1.52853239 1.79138064 0.07882941
-1.10506999 1.93133676 0.26431805
0.27619466 1.80398333 0.13321854
-0.60212857 1.56285918 0.00350698
-0.85236686 1.40779090 0.17753018
-1.51154840 1.54910827 0.29491547
0.51393896 0.53650117 1.40042925
-0.72916138 0.70386434 1.64499605
-1.70099998 0.75750047 1.93024266
0.30367684 0.41283053 1.79156649
-0.94085926 -0.17204784 1.47792959
-1.88139582 -0.89498556 1.46192360
0.24271791 0.21129388 1.61585081
0.03409682 0.34530947 1.48992264
-0.46198159 0.53626364 1.74730766
-1.65601313 -0.70750314 1.32880819
-1.57215846 0.43590093 1.78395617
-0.16278562 0.35054657 1.42291915
0.18552546 -1.18228281 1.70610821
-1.08163714 -0.17243396 1.72270894
-0.84205902 0.70140076 1.74797964
0.00825919 0.73144519 1.52947545
-0.58307236 0.85308695 1.49323535
-0.77061909 0.53363156 1.65918219
-2.11283398 -0.56278932 1.77050292
-0.56601208 -1.31614113 1.42065573
-1.60002792 0.39254427 1.55555499
0.13166368 0.65172327 1.52385223
0.14889826 0.50009710 1.42724669
-0.94459850 0.50337589 1.39742935
0.24419837 0.50153333 1.32452857
-1.17618918 0.71337855 1.40883410
0.07854511 0.47365412 1.33971107
-1.54060137 0.28355238 1.53983700
-1.15956724 0.42290309 1.57839894
-0.27196416 0.54999775 1.74350417
-2.28621507 -0.55715716 1.59246242
0.28834191 1.16960526 1.02918959
-0.05362780 0.78118223 1.38683128
-1.60890996 0.48120424 1.32417464
-1.86322558 0.41140756 1.29633188
-0.15943658 0.60068667 1.52384257
-0.57145143 0.78908587 1.49070334
0.04157826 0.73618442 1.40264821
-0.92190588 0.68208271 1.41737795
0.09951829 0.90648079 1.55183625
0.06450127 0.61758608 1.42522514
0.03674104 0.74086130 1.51307034
-1.37189662 0.74386966 1.45650363
-1.67720699 0.62545830 1.37948954
-0.00193991 0.68524307 1.39524865
-1.19936824 1.25681603 1.44643426
-0.52293813 0.40069240 1.35834765
-0.95418191 0.67649794 1.41543055
-0.40802884 0.57981861 1.44372690
-0.48276800 0.44888669 1.69480538
-2.06940556 0.46598539 1.49088228
0.06809254 0.62589121 1.28336751
-0.20588849 0.72955555 1.44353163
-1.10229623 0.97880381 1.40835989
-1.97076881 0.04960012 1.62962699
-0.83329397 0.70257902 1.44359481
-1.79731500 0.71876562 1.50781274
-0.77589566 0.36689964 1.79239583
0.07591690 0.87227088 1.36551368
-0.20815627 0.54074848 1.53400731
0.04618565 0.76332515 1.42413270
-0.26814866 0.69278365 1.35328221
-0.03495647 0.75832057 1.42041624
-0.77956903 0.63235229 1.42828357
0.11989553 0.72706902 1.53656626
0.01133775 0.73029143 1.37311757
-0.01274038 0.86082089 1.42961371
-0.52819633 0.56165969 1.45634842
-2.22696066 0.12050824 1.46119988
-2.31274056 -0.37794632 1.44412601
0.09381481 0.54715317 1.41927826
-0.22755204 0.54998797 1.40268958
-0.94903916 0.84508544 1.44876087
0.06784029 0.78166258 1.49662578
0.06369627 0.74287528 1.39038014
-0.04158575 0.83362442 1.40283024
-0.04083541 0.86302346 1.39357591
-0.29022068 0.69309407 1.38647246
-0.73911971 0.60049003 1.49429977
-1.81429064 0.44835576 1.42254555
0.70160973 -0.00883140 1.39373457
-1.68136334 0.15401967 1.26154208
-1.75612581 0.55740118 1.51687491
0.73155695 -0.08227136 1.24208760
0.04560481 0.87287629 1.40623403
-0.58888108 0.30823231 1.69283020
-0.07355474 0.53151655 1.43115377
-0.11652600 0.89136279 1.01371932
-0.08797596 0.77134210 1.37229598
-0.27520642 0.72564179 1.34637189
-0.59956795 0.33673650 1.78697491
-0.21835847 0.57473612 1.47520053
-0.76849467 0.53222603 1.48047566
-0.07759007 -1.34498918 1.46513951
0.37856370 -0.05099671 1.33908200
-0.68044281 0.64751291 1.32592773
0.07596581 0.81370288 1.36075664
-0.31025314 0.76138079 1.28176963
-0.49265733 0.63787425 1.25300252
-0.63556695 0.56259590 1.38839495
-2.07856369 0.33173457 1.36212111
-0.17088440 0.65558374 1.38023734
-1.61670518 0.68706852 1.41526377
0.79135662 0.44019914 1.09756470
-0.21231736 0.76623684 1.36446655
0.34297532 1.31617963 1.41345513
-0.04539945 0.85497242 1.39801931
-0.62734634 0.60497987 1.39254594
-0.09074893 0.73443663 1.33852494
0.00706686 0.68910283 1.35186863
-2.29598546 -0.13496284 1.29099965
-0.23860355 0.71792191 1.37925553
0.28549388 1.20147467 1.32537937
0.24214965 0.55307549 1.01527333
0.03554987 0.54966474 1.29029787
0.25164905 1.10514927 1.29471159
-0.54822469 0.71808875 1.19737685
-0.88826716 0.97389317 1.39831388
-0.13671622 0.74077928 1.09985244
-0.24232300 0.69955498 1.32924104
-0.08011071 0.49573317 1.00132036
-0.00808652 0.87821537 1.34728873
-0.23277412 0.67641288 1.40653467
0.12091548 0.66753823 1.28023398
0.21384299 0.47306675 1.50930929
-2.01126146 0.27192232 1.36539471
-0.51097822 0.83922207 1.36505425
-0.47648877 0.56995660 1.23670709
-0.24304320 0.72770864 1.38172281
-0.59209067 0.89931881 0.97579020
-0.83695304 0.65450996 1.40166128
-2.13854361 0.83195633 1.22050273
-0.30166429 0.72438627 1.13295186
-0.79049784 0.33576876 1.38485110
-2.03884816 -0.06992184 0.97316909
-0.57318866 0.89482814 0.96409303
-1.35312653 0.60993099 1.52735114
-1.70641470 0.98084235 1.36258435
-0.23247825 0.69480515 1.39786148
0.00844604 0.27084044 1.40231216
0.07349741 0.89197642 1.32858109
-0.10324878 0.88624495 1.36447978
-0.09638330 0.55967641 1.52540720
-0.37580800 0.78733492 1.02132416
-0.53823721 1.17121446 1.18002903
-1.37702346 0.57983088 1.25799465
-1.19372559 0.64608824 1.44084001
-1.57612360 0.75196970 1.29130900
-0.26095310 0.69547701 1.39621544
-0.68041164 0.56506854 1.32615840
0.01745823 0.97776020 1.22289336
-0.23893705 0.59069675 1.30088794
-1.61136532 0.72218680 1.31168020
-0.08108864 0.52081501 0.94504809
-0.25269431 0.61917800 1.36628950
-0.45041710 0.72440606 1.35600567
-1.36987782 0.89341766 1.28620970
-0.35233185 0.44696137 1.22048676
0.07956544 0.79342544 1.36766422
-0.22255532 1.05756605 1.24325287
-1.37769496 0.58185613 1.41904545
-2.04633355 0.07448212 1.15379071
-0.14626566 0.90130186 1.00210452
-0.64710987 0.47172511 1.17023194
-0.55488706 0.87949443 0.97922164
-0.02471430 0.67950356 1.26908171
-0.15188444 0.84291583 1.31377602
-0.57429260 0.94120294 1.05011082
-1.63044000 0.61381006 1.14866138
0.49283007 0.60435653 0.81637400
-0.11357064 0.65693527 1.01600778
-0.15033422 1.14833641 1.14410841
-1.16235554 0.51745880 1.16355538
-0.51292777 0.66971684 1.45590448
-0.35862753 0.15790769 1.47032464
-1.48471975 0.58118975 1.17881954
-0.09082160 0.77998090 1.19506407
-0.06320761 0.55809873 1.01617873
-0.10177944 0.68527931 0.97996837
-0.49825791 0.60888022 0.96283716
-0.42078966 0.56711233 1.31784773
-0.55193228 0.97137409 1.20534456
-0.86937094 0.75232249 1.50197816
-1.33588648 0.72585529 1.40387952
-1.64299691 0.37865934 1.18455517
-0.33695692 0.52772462 0.92154831
-0.06697518 0.56238341 1.03442490
-1.21920288 0.36351565 1.33217382
-1.39606416 0.72468382 1.23202562
-1.32127333 0.66789830 1.14655423
-1.51248193 0.71097952 1.16120327
-1.43956864 0.74642456 1.24958265
-1.42631972 0.33393407 1.37001133
0.40870968 0.66007167 1.24313951
0.49677756 0.51037723 1.09204936
-0.01390638 0.73346233 0.93244654
-1.45550239 0.74621087 1.23613441
-1.32717812 0.78783339 1.21592331
-2.35880208 -0.28787777 0.89742553
-1.33559740 0.72398776 1.20420980
-1.68974352 0.76424122 0.99754828
0.32969785 1.14958441 1.28807998
0.19828232 0.70590997 1.11955369
-1.24031138 0.67144191 1.06398666
-0.54112655 0.67797983 0.91779160
-0.82374763 0.64791805 1.22519481
0.01904654 0.67240238 1.03353012
0.23446864 0.41143656 1.41092098
-0.88580436 0.73836231 1.13093698
-1.17495728 0.48158935 1.17933023
-2.02072620 1.15921676 1.19593465
-1.72263849 1.18571436 1.17467630
0.01371784 0.60628957 1.05129135
-0.29156473 0.96023601 1.19688845
-0.27030188 0.35685381 0.95767820
-1.66283643 0.65059400 1.27730584
-0.16203280 1.06278086 1.14089060
-0.03693264 0.30564150 0.94668728
0.19504647 0.70260441 0.98498607
0.02614754 0.19568056 1.03539681
-0.75358045 0.83862859 1.25843692
-1.12980008 0.64933771 1.14437008
-2.25554442 0.10583482 1.01342952
-1.46243227 0.73395067 1.06881833
-1.06053758 0.55970567 1.23171675
-1.51028204 0.74775708 1.18390286
0.10481235 0.40961277 0.89125580
-1.39920831 1.02291667 1.12150836
-1.64568758 0.80052197 1.21734703
-1.47794700 0.77830458 1.11661577
-1.44823360 0.43264532 1.02411056
-0.64362991 1.10626018 1.12705624
-1.03977621 0.37903646 1.16103005
-1.47810602 0.37226546 1.27731287
-1.54636538 0.93661994 1.21681631
0.11252438 0.87901497 1.02075279
-0.54686838 0.93369788 1.04313707
-0.84854496 0.73591012 1.03703785
-0.88206869 0.70716101 1.09578109
-0.90385133 0.64119112 1.16466725
-2.27609015 0.02442844 0.75942332
0.25674748 0.41545513 0.97926569
-1.36408627 0.82116097 1.15369534
-1.26333976 0.71168292 1.14963889
-0.84991366 0.55249339 1.28047204
-1.40328538 0.09413254 1.13231516
-1.59188795 0.40454465 1.15183759
-0.49341932 0.95829105 0.81467587
-1.57442987 0.71017689 1.25914550
-0.42231762 0.88379359 0.89182860
-0.73371255 0.85668808 1.14987385
-1.19794714 0.47751018 1.12930465
-0.80424142 0.76561892 1.13395143
-1.75873387 0.06226362 1.20711148
-0.88584912 0.79557854 1.13196862
-0.86937773 0.59648943 1.04928184
-0.88374454 0.51132333 1.18178892
-1.18277216 0.92159736 1.13158572
-0.54887164 0.80428290 1.09029710
-1.23352981 0.40914285 1.20562363
-1.27899730 0.55847973 1.28924930
-0.56198877 0.65872073 0.95329338
-1.42441869 0.79176897 1.04857397
-0.75128961 0.65356588 1.13538241
-0.92741215 0.71691954 0.97784489
-1.40428245 0.78673327 1.08027160
-0.11494081 0.87658125 1.12453926
-0.27380404 0.74759948 1.02967370
-1.11721432 0.73436952 1.06827819
-1.68868065 0.88055426 1.20808327
-1.58258355 0.97603983 1.36503196
-1.41599739 0.73714387 1.33697140
-1.16766930 0.72448385 0.97605473
-0.22668286 0.93442458 1.06374335
-1.07901239 0.88767129 0.77697223
-0.05996361 1.02874804 1.12096846
-0.88815898 0.91896456 1.09426105
-1.30163753 0.68327695 0.75279480
-0.25547209 0.89450353 0.95262158
-1.47043765 0.76249129 1.19496238
0.02192666 0.55544811 0.72039670
-0.87971133 0.58206815 1.18993020
-1.28720629 0.68513995 0.96911502
-1.23675323 0.73118871 1.06816661
-0.89048511 0.77439934 0.70131743
-0.51611310 0.64952552 1.00090146
-1.06072867 0.67765349 0.90564460
-1.05948055 0.54063296 1.16220963
-1.48955905 0.54807276 0.90379131
-0.96595746 0.72894847 1.03023362
-1.49778402 0.81751633 1.00109959
-0.87309623 0.57324302 1.04970300
-1.36863875 0.50641125 1.13976812
-1.12507761 0.57962841 1.01966023
-1.48513365 1.03298938 0.83569968
-1.52789986 0.73461759 0.96981531
-0.91179901 0.68087322 0.91973132
-0.87867880 0.65064329 1.08292258
-0.52180398 0.92292035 0.83339101
-1.65854812 1.18022978 0.91810232
-1.57399428 0.77077675 1.00308728
-1.48783600 0.85595554 0.84921825
-0.95990032 0.32628870 1.07494009
-1.24036479 0.62158406 0.99143529
-1.43279374 0.96235561 1.00135469
-0.78806722 0.95711446 0.76491857
-1.57838297 1.00490212 0.79522026
-1.77094579 0.75951737 0.85551894
-1.54106176 0.72188151 1.10426235
-0.12585855 0.63936812 1.17090619
0.00830426 0.26043719 0.92745125
-0.49454162 0.82617664 1.09573627
-0.04679249 0.84424007 1.19922233
-1.10534537 0.85380471 0.72461778
-1.50501108 0.79889828 1.26502550
-0.36304280 0.86402047 1.14236283
-0.89347887 0.87458003 0.87449402
-1.25563931 0.65729076 0.94661188
-1.54965007 0.80339414 1.16827154
-0.85700881 0.83764964 0.92776805
-1.03505540 0.69926298 0.87578613
-0.94342077 0.28701225 0.98704106
-1.55595767 0.89353031 1.03324401
-1.04164040 0.67503309 0.80758798
-0.78926426 0.83120227 0.90797412
-0.75476211 0.79465985 1.14719748
-1.07781065 0.69417751 0.95955396
-1.85668886 1.29029179 1.07416213
0.06983358 0.77078086 0.90128863
-1.14210176 0.55750877 1.14768195
-1.23800457 0.72141904 0.84364796
-1.24105775 0.70881188 1.04518187
-1.26367509 0.54542655 1.20136106
-0.95529568 0.79772955 0.76648462
-1.52146220 0.82157546 0.85320258
-0.81945986 0.79476196 0.99275756
-1.07337689 0.74854684 0.90229642
-1.41718590 0.67409939 1.01375639
-0.07577433 1.08625722 1.11095333
-1.19275045 0.74012911 1.05957794
-0.36044988 0.79182887 1.09471786
-0.53245860 0.64696926 0.93003619
0.06787257 0.92311507 1.06283188
-0.52676404 0.65455675 1.12944925
-1.37716258 0.90753335 0.98588532
-0.02710279 0.43272766 0.88579410
-0.10425105 0.50845724 1.04506898
-1.64710319 0.78652555 1.09102607
-0.56109333 0.73018229 1.14120877
-1.62025785 0.92009699 0.80648297
-1.59555888 0.82650554 1.34073937
-1.44746470 1.00871599 1.05652153
-0.54900134 0.65615481 0.95308578
-0.17453758 1.02629018 1.17761266
-0.01109100 1.01399136 0.94227797
-0.48334447 0.47834724 1.00518215
-0.95042050 0.59777397 0.78948760
-1.19932306 0.91340780 0.90427142
-1.35280514 1.03983819 1.08014536
0.15301572 0.77986389 0.73917085
-0.96414959 0.94877195 0.87344652
-0.98664069 0.97280687 0.90289551
-0.86313790 0.40410766 0.92299783
-1.05931711 0.61937404 0.84226328
-0.82328779 0.56496805 0.94906974
-1.40534520 0.78904253 1.05983472
-0.86075211 0.97351253 0.81202650
-0.81351209 0.75548595 0.72397947
-1.03110051 1.05552948 1.04309154
-0.18620019 1.21219790 0.86732745
-1.12868011 0.86508375 0.75989431
0.23401436 0.56629294 0.96956420
-1.51918268 0.95036143 0.83800834
-1.49511206 1.09422922 1.06760430
-0.75450730 0.68221039 0.68530709
-0.06131890 0.88395309 1.21212125
-1.29044223 1.23043215 0.99997264
-1.53666794 0.39241400 0.89908814
-0.45884126 0.72347027 1.05510759
-0.78662294 0.87788159 0.96996337
-0.94900036 0.96093184 0.95590353
-0.13618572 1.06491685 1.10229492
-1.00089085 1.23259640 0.84410673
-0.89708149 0.91409212 0.90595835
0.38158420 1.11891413 1.12258399
-0.81444067 0.92096561 0.93869233
-1.03440404 0.52485704 1.29309630
-0.15530483 0.97127920 1.03449333
-1.31919575 0.81098431 0.83426666
-1.29564345 0.85765016 0.83828551
-1.16053689 1.08903468 0.99595237
-0.05316298 0.87312979 1.14364934
0.00983463 1.08524907 0.92427772
-1.35245216 0.99441487 0.97471941
-1.17505014 0.94519168 0.96882594
-0.81914258 0.77173108 0.89256263
-1.31384349 0.85535270 0.82586777
-1.26187110 1.11875284 0.92851961
-1.52160108 0.69825453 0.96762997
0.13679320 0.66685849 0.67907834
-0.20544288 1.08801079 0.92461562
-0.10337350 1.03746808 0.93232328
-0.26744720 0.84078008 1.01247144
-0.43257251 0.69375950 1.26574147
-1.26162815 0.64181817 0.64974242
-1.28400147 0.84671724 0.80850983
-1.61849880 0.81300610 0.93622011
0.09525853 0.28331250 0.97650135
-0.32679716 0.73947757 1.15684974
-0.36721590 0.97748709 0.86697054
-1.51634490 0.76680857 0.88930577
-1.46381426 1.13953686 0.88222784
-1.21880448 0.61914229 0.83561182
-1.99143398 0.44343632 0.66514754
-1.53349257 0.70684701 0.78960800
0.01290705 0.87730193 0.82544219
0.18846183 0.99704558 0.81705236
-1.02410078 0.77171284 1.00025034
-1.21341121 1.13044679 1.03910100
-1.35539603 1.22723198 1.10628688
-1.26716757 1.02945113 0.71324497
-0.22253327 0.92699254 1.03686130
-0.17072994 0.73576772 1.01055348
-0.98031098 1.20291722 0.63184178
-1.59695244 0.65459019 0.92994928
-0.16837981 1.03254330 0.85696119
-0.31693536 0.58545649 1.00692642
-0.90905380 1.06006300 0.85632485
-1.57578003 0.55920148 0.95066547
-1.34254384 1.20758176 0.84885937
-0.46247211 0.68422645 1.15367258
0.28487769 0.80367523 0.78704399
-1.03591776 0.91342807 0.93611866
-1.21056795 1.05994034 0.79203290
-1.48501897 0.73945034 0.81678849
-0.78690934 1.07294071 0.85616034
-1.08556080 1.00121081 0.83769596
-0.84332991 0.51789445 1.06562567
-1.02357578 1.07432616 1.02862585
-0.95690888 0.99553645 0.87501019
-0.34650996 0.99728197 0.81663406
-0.82508945 1.09383130 0.89797157
-1.46672809 0.96688259 0.91856283
-1.58755362 0.67555684 1.20246863
-0.44163573 0.90944850 0.91401279
-0.84125453 0.97722369 0.93343192
-0.75303960 0.86938757 0.87026310
-0.07847566 1.17508805 0.78039002
-1.11128831 1.15767288 0.82789558
-1.32723260 0.47473201 0.80596578
-0.26147193 0.90788841 0.87131900
-0.89298326 0.41122061 0.51724356
-0.95896482 1.23061895 0.67386633
-1.09547138 1.26191711 1.01515734
-1.40292668 0.80180109 0.86712211
-1.15079296 1.03995240 0.76296061
-1.64059019 0.69625926 1.08137178
0.23074999 0.89791811 0.63813132
-1.10642123 0.92756641 0.98128206
-1.16766477 1.27384901 0.85628903
-0.42700693 0.97422260 0.85981482
-1.13182008 0.64645314 0.73913854
-1.41069114 1.25866115 0.80442482
0.16067439 0.87594646 0.77398539
-0.06286041 1.08752561 0.92176259
-0.23161915 1.01488614 0.95471150
-0.64430851 0.88403928 0.84668005
-1.63174534 1.29479229 0.73374450
-0.34218767 0.93216437 0.81474793
-0.80951709 0.79213727 0.95803648
-0.90960187 0.52387512 0.64876080
-0.81513697 0.66397446 0.78571051
-1.56727135 0.84949040 0.98064393
-0.38692775 0.79479939 0.78315014
-0.37493518 1.04364944 0.88279635
-0.69858056 0.81560963 0.81637198
-0.99759781 1.02238929 0.93648040
-1.44458270 0.38564968 0.64029372
-1.40224564 1.02727103 0.96758401
-0.41016209 1.22159338 1.01422191
-1.19826102 1.06281102 0.91800994
-0.63137752 0.97978777 0.84301299
-0.55646378 0.88610870 0.86885059
-0.92814171 1.23305440 0.70791364
-1.03407073 1.17827094 0.92001563
-0.46963972 1.08587158 0.71672404
-1.35111940 1.16358125 0.87081140
-1.43691599 0.91077775 0.79662639
0.24999236 0.92883188 0.95113641
-0.44582555 1.08159804 0.73130977
-1.23529851 1.03552258 0.98842865
-1.21105325 0.91122329 0.96339864
-0.57389903 1.08198524 0.90348160
-1.29792309 1.00944734 0.82501370
-1.69185209 1.15660238 0.90258169
-0.60965145 1.01249528 0.81840372
-0.69069541 0.86527747 0.82988560
-1.02111399 0.92440933 0.92748910
-0.29971594 0.77312332 1.03932679
-0.55493647 0.90792280 0.89691329
-1.39583993 0.94762999 0.86124396
-0.20543489 1.05051696 0.89774376
-0.77418637 0.43974051 0.66796029
-1.44193625 0.84418809 0.84710604
0.23781379 0.71422714 0.67906612
-1.24005079 1.08277071 0.80895221
-0.49156529 1.32508492 0.67849416
-1.17483675 1.07281995 0.92627603
-1.44002461 1.08347356 0.80207807
-0.56519568 1.47943652 0.80665481
-0.98420817 1.08376706 0.91943955
-0.93749005 1.25477242 0.66750884
-1.06589592 1.44678700 0.98375732
-0.69788265 1.00344944 0.90998840
-0.87940854 1.23480010 0.83027524
-1.37030447 1.20436358 0.93208581
-0.04143937 1.24714839 0.97684586
0.11773524 0.79813719 0.78893745
-0.28633261 1.27218902 0.90057158
-0.18459527 1.12567055 0.92475855
-1.58658385 1.19118571 0.92631418
-0.60358506 0.99312705 0.87733245
-0.58163697 1.13296092 1.00147498
-1.50242281 1.35380507 1.04586101
-0.18115894 1.03255045 0.87883943
-0.38721889 1.19444633 0.99455714
-0.55547237 0.86330485 0.55873913
-0.12806305 0.96050334 0.78873426
-0.26408139 0.98157454 0.84684515
-1.18573380 1.23137987 0.92770702
-1.74010301 0.64399993 0.64303976
-1.14575446 1.23180604 0.89809984
-1.13357830 1.41016102 1.05270958
0.09236101 0.81412059 0.80850136
0.64954692 0.58433503 0.34533322
-0.09564908 0.83976120 0.79743731
-0.38416311 1.06437159 0.83560330
-0.26153737 0.79160190 0.80165231
-0.00015975 1.14760327 1.01637852
-0.48482609 1.03213513 0.72140849
-1.60227346 0.57031906 0.95476580
-1.63496137 0.66389269 0.66741836
-2.29783893 0.59921592 0.84920800
0.25750464 1.31187761 1.28016353
-1.55622065 0.69299704 0.83632362
